<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STM.US,D,20050225,000000,13.201,13.572,13.179,13.389,1543336,0
STM.US,D,20050228,000000,13.292,13.374,13.193,13.231,1438602,0
STM.US,D,20050301,000000,13.395,13.671,13.395,13.647,1322166,0
STM.US,D,20050302,000000,13.374,13.572,13.343,13.403,1371106,0
STM.US,D,20050303,000000,13.508,13.508,13.267,13.313,2385251,0
STM.US,D,20050304,000000,13.427,13.458,13.313,13.343,1413188,0
STM.US,D,20050307,000000,13.223,13.458,13.21,13.389,1143213,0
STM.US,D,20050308,000000,13.395,13.458,13.252,13.284,999219,0
STM.US,D,20050309,000000,13.284,13.367,13.223,13.258,1579367,0
STM.US,D,20050310,000000,13.436,13.47,13.284,13.411,1679801,0
STM.US,D,20050311,000000,13.538,13.596,13.258,13.299,2121460,0
STM.US,D,20050314,000000,13.252,13.292,13.119,13.258,889107,0
STM.US,D,20050315,000000,13.252,13.267,12.956,12.973,1167686,0
STM.US,D,20050316,000000,12.981,13.082,12.892,12.933,1384548,0
STM.US,D,20050317,000000,12.907,12.94,12.821,12.875,1301864,0
STM.US,D,20050318,000000,12.808,12.815,12.57,12.698,2623355,0
STM.US,D,20050321,000000,12.675,12.675,12.57,12.602,1890615,0
STM.US,D,20050322,000000,12.681,12.779,12.48,12.508,1943316,0
STM.US,D,20050323,000000,12.508,12.547,12.445,12.473,1902577,0
STM.US,D,20050324,000000,12.643,12.659,12.494,12.494,837349,0
STM.US,D,20050328,000000,12.473,12.594,12.445,12.452,872972,0
STM.US,D,20050329,000000,12.401,12.445,12.265,12.273,1597922,0
STM.US,D,20050330,000000,12.393,12.57,12.361,12.494,1624674,0
STM.US,D,20050331,000000,12.508,12.516,12.347,12.393,1182204,0
STM.US,D,20050401,000000,12.501,12.531,12.289,12.326,1167014,0
STM.US,D,20050404,000000,12.189,12.273,12.108,12.218,1283582,0
STM.US,D,20050405,000000,12.102,12.122,12.011,12.079,1564981,0
STM.US,D,20050406,000000,12.122,12.16,12.065,12.094,1566192,0
STM.US,D,20050407,000000,12.079,12.153,12.049,12.102,1376078,0
STM.US,D,20050408,000000,12.145,12.189,12.094,12.16,1620235,0
STM.US,D,20050411,000000,12.281,12.347,12.196,12.265,1261527,0
STM.US,D,20050412,000000,12.079,12.211,11.988,12.196,1497088,0
STM.US,D,20050413,000000,11.988,12.019,11.842,11.879,1777410,0
STM.US,D,20050414,000000,11.766,11.774,11.642,11.65,967625,0
STM.US,D,20050415,000000,11.349,11.417,11.208,11.254,2545109,0
STM.US,D,20050418,000000,11.254,11.341,11.178,11.284,1423807,0
STM.US,D,20050419,000000,11.423,11.448,11.278,11.394,1764228,0
STM.US,D,20050420,000000,11.334,11.349,11.178,11.215,1423542,0
STM.US,D,20050421,000000,11.68,11.697,11.476,11.642,2043215,0
STM.US,D,20050422,000000,11.774,11.781,11.551,11.65,1469652,0
STM.US,D,20050425,000000,11.65,11.766,11.603,11.754,2217055,0
STM.US,D,20050426,000000,11.542,11.714,11.483,11.61,4151501,0
