<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.US,D,20050225,000000,11.072,11.172,11.028,11.139,54544,0
SNX.US,D,20050228,000000,11.072,11.072,10.58,10.64,124148,0
SNX.US,D,20050301,000000,10.677,10.918,10.655,10.791,140279,0
SNX.US,D,20050302,000000,8.4821,8.9015,8.2462,8.845,820452,0
SNX.US,D,20050303,000000,8.8625,8.9755,8.4821,8.5521,140067,0
SNX.US,D,20050304,000000,8.4951,8.604,8.2037,8.5861,198638,0
SNX.US,D,20050307,000000,8.6706,9.0245,8.6706,8.9435,215612,0
SNX.US,D,20050308,000000,8.9715,9.0845,8.953,9.0709,232807,0
SNX.US,D,20050309,000000,9.1179,9.141,8.962,8.9755,174018,0
SNX.US,D,20050310,000000,8.9065,9.0709,8.8575,9.0094,195877,0
SNX.US,D,20050311,000000,9.0094,9.0094,8.6476,8.7311,213074,0
SNX.US,D,20050314,000000,8.8025,9.0245,8.7356,8.7595,156196,0
SNX.US,D,20050315,000000,8.7791,8.9305,8.6706,8.9065,199912,0
SNX.US,D,20050316,000000,8.9065,8.953,8.8535,8.9105,428474,0
SNX.US,D,20050317,000000,8.9105,8.953,8.8575,8.9435,97201,0
SNX.US,D,20050318,000000,8.9905,8.9905,8.6426,8.7741,228134,0
SNX.US,D,20050321,000000,8.6706,8.8965,8.6706,8.8965,113325,0
SNX.US,D,20050322,000000,8.8965,9.0709,8.8965,8.9905,95499,0
SNX.US,D,20050323,000000,8.9905,9.029,8.9305,8.962,101233,0
SNX.US,D,20050324,000000,8.9435,9.0609,8.9305,8.939,187600,0
SNX.US,D,20050328,000000,8.9805,8.9805,8.6975,8.8025,157470,0
SNX.US,D,20050329,000000,8.84,8.8965,8.7075,8.7445,103349,0
SNX.US,D,20050330,000000,8.4351,8.4401,8.0578,8.2082,465190,0
SNX.US,D,20050331,000000,8.2421,8.2421,8.1422,8.2082,99108,0
SNX.US,D,20050401,000000,8.1612,8.2982,8.1473,8.2931,170200,0
SNX.US,D,20050404,000000,8.2886,8.2886,7.7983,7.8688,205009,0
SNX.US,D,20050405,000000,7.8068,7.9307,7.8028,7.8543,120964,0
SNX.US,D,20050406,000000,7.8888,8.0113,7.8888,7.9762,83401,0
SNX.US,D,20050407,000000,7.8938,7.8938,7.7763,7.8543,185692,0
SNX.US,D,20050408,000000,7.8208,7.9352,7.7763,7.9352,123087,0
SNX.US,D,20050411,000000,7.9173,7.9352,7.8298,7.8398,102504,0
SNX.US,D,20050412,000000,7.7983,7.9862,7.7178,7.9717,151104,0
SNX.US,D,20050413,000000,8.0063,8.0627,7.8638,7.9717,149194,0
SNX.US,D,20050414,000000,7.9128,7.9352,7.7713,7.8448,85946,0
SNX.US,D,20050415,000000,7.8448,7.8688,7.6814,7.7424,84886,0
SNX.US,D,20050418,000000,7.7763,7.8163,7.5394,7.5673,145369,0
SNX.US,D,20050419,000000,7.5864,7.7763,7.5394,7.7763,74487,0
SNX.US,D,20050420,000000,7.7763,7.7763,7.5489,7.6663,65358,0
SNX.US,D,20050421,000000,7.7278,7.8028,7.7278,7.7523,124571,0
SNX.US,D,20050422,000000,7.7523,7.8448,7.7278,7.7713,170630,0
SNX.US,D,20050425,000000,7.7713,7.9438,7.7713,7.8588,100378,0
SNX.US,D,20050426,000000,7.8448,7.8588,7.7038,7.7948,97413,0
SNX.US,D,20050427,000000,7.5864,7.5864,6.8041,6.8231,245964,0
SNX.US,D,20050428,000000,6.7376,7.087,6.3368,7.0735,480681,0
SNX.US,D,20050429,000000,7.144,7.196,6.8191,7.1101,180810,0
SNX.US,D,20050502,000000,7.0915,7.1005,6.9445,7.069,96135,0
SNX.US,D,20050503,000000,7.0206,7.12,6.889,7.096,85738,0
SNX.US,D,20050504,000000,7.096,7.2944,7.0206,7.2745,122453,0
SNX.US,D,20050505,000000,7.246,7.2554,7.045,7.1579,112690,0
SNX.US,D,20050506,000000,7.1295,7.1765,6.8231,6.8606,102295,0
SNX.US,D,20050509,000000,6.8326,7.0116,6.8326,6.9686,90619,0
SNX.US,D,20050510,000000,6.9231,7.0495,6.9231,7.0495,84044,0
SNX.US,D,20050511,000000,7.0255,7.227,6.9686,7.196,53903,0
SNX.US,D,20050512,000000,7.167,7.1865,6.8561,6.8561,54120,0
SNX.US,D,20050513,000000,6.8696,6.8796,6.7141,6.8511,64300,0
SNX.US,D,20050516,000000,6.8326,7.035,6.8326,6.9965,60911,0
SNX.US,D,20050517,000000,7.04,7.246,7.04,7.219,25891,0
SNX.US,D,20050518,000000,7.232,7.6143,7.232,7.5814,110359,0
SNX.US,D,20050519,000000,7.5814,7.6814,7.5534,7.6339,46479,0
SNX.US,D,20050520,000000,7.6094,7.7983,7.5864,7.7473,42652,0
SNX.US,D,20050523,000000,7.7983,7.8738,7.6994,7.7424,53693,0
SNX.US,D,20050524,000000,7.7663,7.7663,7.6949,7.7573,25259,0
SNX.US,D,20050525,000000,7.7374,7.7573,7.4544,7.4589,78732,0
SNX.US,D,20050526,000000,7.4499,7.4544,7.3519,7.4159,35013,0
SNX.US,D,20050527,000000,7.3614,7.5394,7.3375,7.4934,46479,0
SNX.US,D,20050531,000000,7.4979,7.5864,7.3745,7.4544,92529,0
SNX.US,D,20050601,000000,7.4589,7.6289,7.4589,7.6289,42870,0
SNX.US,D,20050602,000000,7.5814,7.6238,7.5489,7.6094,58572,0
SNX.US,D,20050603,000000,7.6094,7.6439,7.5394,7.6094,58783,0
SNX.US,D,20050606,000000,7.1625,7.5949,7.1625,7.5673,65358,0
SNX.US,D,20050607,000000,7.5394,7.5584,7.3874,7.421,58360,0
SNX.US,D,20050608,000000,7.4059,7.4689,7.3964,7.421,25465,0
SNX.US,D,20050609,000000,7.3964,7.5394,7.3614,7.4934,30563,0
SNX.US,D,20050610,000000,7.4689,7.5249,7.4454,7.5249,71736,0
SNX.US,D,20050613,000000,7.4934,7.6663,7.4934,7.6339,90406,0
SNX.US,D,20050614,000000,7.6339,7.6568,7.6094,7.6238,71948,0
SNX.US,D,20050615,000000,7.6143,7.6854,7.5864,7.6289,63666,0
SNX.US,D,20050616,000000,7.6094,7.8938,7.5394,7.8938,45841,0
SNX.US,D,20050617,000000,7.9173,8.0113,7.8028,8.0063,82551,0
SNX.US,D,20050620,000000,8.0063,8.0257,7.9862,7.9913,33744,0
SNX.US,D,20050621,000000,7.9438,8.1987,7.9438,8.1137,61332,0
SNX.US,D,20050622,000000,8.1232,8.5951,8.1232,8.5711,108443,0
SNX.US,D,20050623,000000,8.5811,8.7171,8.5666,8.5996,102295,0
SNX.US,D,20050624,000000,8.5996,8.6276,8.4681,8.5996,254664,0
