<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF.US,D,20200207,000000,16.74,16.872,16.476,16.564,1306402,0
NREF.US,D,20200210,000000,16.564,16.872,16.484,16.608,145388,0
NREF.US,D,20200211,000000,16.617,16.916,16.589,16.705,105890,0
NREF.US,D,20200212,000000,16.74,17.022,16.624,16.714,120681,0
NREF.US,D,20200213,000000,16.695,16.793,16.669,16.705,99358,0
NREF.US,D,20200214,000000,16.687,16.872,16.608,16.872,79573,0
NREF.US,D,20200218,000000,16.828,16.828,16.564,16.652,52145,0
NREF.US,D,20200219,000000,16.652,16.828,16.652,16.74,31409,0
NREF.US,D,20200220,000000,16.74,16.82,16.74,16.757,28217,0
NREF.US,D,20200221,000000,16.714,17.18,16.714,16.925,48404,0
NREF.US,D,20200224,000000,16.872,16.872,16.608,16.705,52532,0
NREF.US,D,20200225,000000,16.74,16.828,16.66,16.73,49983,0
NREF.US,D,20200226,000000,16.74,16.828,16.669,16.775,9601,0
NREF.US,D,20200227,000000,16.599,16.74,16.299,16.342,163155,0
NREF.US,D,20200228,000000,16.299,16.564,16.299,16.432,34012,0
NREF.US,D,20200302,000000,16.476,16.476,16.299,16.299,37074,0
NREF.US,D,20200303,000000,16.387,16.722,16.299,16.722,140644,0
NREF.US,D,20200304,000000,16.722,16.828,16.44,16.828,15519,0
NREF.US,D,20200305,000000,16.634,16.634,16.166,16.221,27024,0
NREF.US,D,20200306,000000,15.859,16.088,15.692,15.77,74137,0
NREF.US,D,20200309,000000,15.33,15.33,11.788,14.599,204781,0
NREF.US,D,20200310,000000,14.581,15.189,14.255,15.189,108613,0
NREF.US,D,20200311,000000,15.048,15.241,14.159,14.538,132022,0
NREF.US,D,20200312,000000,13.436,14.811,12.335,13.243,82282,0
NREF.US,D,20200313,000000,13.313,13.657,11.471,13.206,108571,0
NREF.US,D,20200316,000000,12.766,13.717,11.119,11.454,192144,0
NREF.US,D,20200317,000000,11.365,11.365,10.449,10.493,96003,0
NREF.US,D,20200318,000000,9.912,10.131,5.7356,7.4888,71157,0
NREF.US,D,20200319,000000,7.436,7.6474,6.2466,7.2422,88728,0
NREF.US,D,20200320,000000,7.4683,9.215,6.9161,8.8712,79554,0
NREF.US,D,20200323,000000,8.9261,8.9261,6.0651,6.8527,95255,0
NREF.US,D,20200324,000000,6.8436,7.1696,5.7393,5.7393,119232,0
NREF.US,D,20200325,000000,6.3095,6.9584,5.9566,6.1829,194212,0
NREF.US,D,20200326,000000,6.1557,6.7984,5.7574,6.391,162182,0
NREF.US,D,20200327,000000,6.4183,9.0524,6.382,8.5546,58779,0
NREF.US,D,20200330,000000,8.5546,8.5998,7.8575,7.8575,79712,0
NREF.US,D,20200331,000000,7.8756,8.7809,7.5136,8.7356,74994,0
NREF.US,D,20200401,000000,8.1019,8.79,8.1019,8.3282,21343,0
NREF.US,D,20200402,000000,8.446,8.446,7.4683,7.6494,39240,0
NREF.US,D,20200403,000000,7.6947,8.2467,6.7938,7.1968,109716,0
NREF.US,D,20200406,000000,7.0338,7.6312,7.0338,7.4231,89665,0
NREF.US,D,20200407,000000,7.4683,9.904,7.3958,8.1926,112443,0
NREF.US,D,20200408,000000,7.9843,9.3864,7.9843,8.9623,51555,0
NREF.US,D,20200409,000000,9.858,12.202,9.505,9.913,112805,0
NREF.US,D,20200413,000000,9.94,10.519,8.9261,9.1883,99121,0
NREF.US,D,20200414,000000,9.568,11.895,9.568,11.224,71680,0
NREF.US,D,20200415,000000,10.799,11.084,10.654,10.664,24640,0
NREF.US,D,20200416,000000,11.017,11.08,9.515,9.523,50919,0
NREF.US,D,20200417,000000,9.985,10.618,9.687,9.687,39117,0
NREF.US,D,20200420,000000,9.505,10.302,9.3601,9.976,60228,0
NREF.US,D,20200421,000000,9.622,10.483,9.622,9.731,26557,0
NREF.US,D,20200422,000000,9.731,10.836,9.3055,9.695,37847,0
NREF.US,D,20200423,000000,9.795,9.822,9.723,9.822,14372,0
NREF.US,D,20200424,000000,9.4595,9.832,9.4595,9.776,22060,0
NREF.US,D,20200427,000000,10.221,10.646,9.605,9.957,24478,0
NREF.US,D,20200428,000000,10.294,10.294,9.957,10.221,12048,0
NREF.US,D,20200429,000000,10.855,11.994,9.858,10.935,24865,0
NREF.US,D,20200430,000000,10.863,11.877,9.957,10.374,19032,0
NREF.US,D,20200501,000000,10.393,10.863,9.741,10.185,16578,0
NREF.US,D,20200504,000000,9.994,10.185,9.505,9.776,26902,0
NREF.US,D,20200505,000000,9.822,10.185,9.3786,9.651,36896,0
NREF.US,D,20200506,000000,9.695,11.297,9.695,10.863,76961,0
NREF.US,D,20200507,000000,11.288,11.532,10.487,10.863,25404,0
NREF.US,D,20200508,000000,10.908,11.316,10.908,10.963,23938,0
NREF.US,D,20200511,000000,10.881,11.126,10.003,10.69,13028,0
NREF.US,D,20200512,000000,10.69,10.927,10.492,10.772,16518,0
NREF.US,D,20200513,000000,10.772,11.116,9.957,10.347,38820,0
NREF.US,D,20200514,000000,10.32,10.374,9.505,9.858,49930,0
NREF.US,D,20200515,000000,10.401,10.401,9.4244,9.56,11903,0
NREF.US,D,20200518,000000,10.084,10.284,10.003,10.012,18352,0
NREF.US,D,20200519,000000,10.401,10.401,9.2607,9.957,51467,0
NREF.US,D,20200520,000000,9.957,11.428,9.957,10.863,29198,0
NREF.US,D,20200521,000000,11.64,13.036,11.361,12.221,236754,0
NREF.US,D,20200522,000000,12.194,13.796,12.021,13.126,75495,0
NREF.US,D,20200526,000000,14.294,15.389,13.633,14.637,113671,0
NREF.US,D,20200527,000000,15.199,15.38,14.33,14.33,55467,0
NREF.US,D,20200528,000000,14.349,15.372,14.339,14.972,43981,0
NREF.US,D,20200529,000000,15.289,15.299,14.557,14.782,81822,0
NREF.US,D,20200601,000000,15.199,15.299,14.829,15.001,72871,0
NREF.US,D,20200602,000000,15.289,15.299,14.919,15.163,43801,0
