<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR.US,D,20050225,000000,21.323,21.789,21.218,21.783,54232,0
SR.US,D,20050228,000000,21.812,22.067,21.652,22.044,115437,0
SR.US,D,20050301,000000,22.044,22.678,21.999,22.678,89961,0
SR.US,D,20050302,000000,22.623,22.692,22.397,22.48,114582,0
SR.US,D,20050303,000000,22.553,22.63,22.349,22.363,83698,0
SR.US,D,20050304,000000,22.436,22.722,22.41,22.692,95793,0
SR.US,D,20050307,000000,22.692,23.042,22.656,22.902,57932,0
SR.US,D,20050308,000000,22.902,22.974,22.374,22.374,93374,0
SR.US,D,20050309,000000,22.099,22.142,21.464,21.532,122838,0
SR.US,D,20050310,000000,21.5,21.561,21.175,21.175,95511,0
SR.US,D,20050311,000000,21.111,21.253,21.006,21.218,70033,0
SR.US,D,20050314,000000,21.287,21.646,21.281,21.612,43129,0
SR.US,D,20050315,000000,21.67,21.917,21.218,21.299,58498,0
SR.US,D,20050316,000000,21.307,21.414,21.064,21.168,46972,0
SR.US,D,20050317,000000,21.168,21.323,20.902,21.07,63339,0
SR.US,D,20050318,000000,21.076,21.2,20.824,21.2,174224,0
SR.US,D,20050321,000000,21.2,21.287,20.849,21.049,59496,0
SR.US,D,20050322,000000,21.006,21.323,20.782,20.902,82694,0
SR.US,D,20050323,000000,20.796,20.849,20.551,20.653,73733,0
SR.US,D,20050324,000000,20.706,20.95,20.604,20.796,40853,0
SR.US,D,20050328,000000,20.796,21.2,20.761,21.042,80279,0
SR.US,D,20050329,000000,21.076,21.2,20.375,20.375,98071,0
SR.US,D,20050330,000000,20.444,20.824,20.408,20.819,41278,0
SR.US,D,20050331,000000,20.858,20.895,20.317,20.513,95084,0
SR.US,D,20050401,000000,20.653,20.796,20.107,20.317,94084,0
SR.US,D,20050404,000000,20.426,20.992,20.36,20.944,70880,0
SR.US,D,20050405,000000,20.921,21.561,20.895,21.392,132944,0
SR.US,D,20050406,000000,21.401,21.603,20.972,20.972,108889,0
SR.US,D,20050407,000000,20.972,21.352,20.875,21.352,79141,0
SR.US,D,20050408,000000,21.287,21.384,20.811,20.875,69319,0
SR.US,D,20050411,000000,20.921,21.07,20.83,20.835,77716,0
SR.US,D,20050412,000000,20.835,21.338,20.647,21.338,76861,0
SR.US,D,20050413,000000,21.338,21.392,20.965,21.064,72451,0
SR.US,D,20050414,000000,21.076,21.238,20.736,20.736,54660,0
SR.US,D,20050415,000000,20.745,20.875,20.057,20.057,80706,0
SR.US,D,20050418,000000,20.163,20.386,20.057,20.375,80706,0
SR.US,D,20050419,000000,20.444,20.653,20.382,20.653,79278,0
SR.US,D,20050420,000000,20.584,20.584,20.022,20.022,97932,0
SR.US,D,20050421,000000,20.198,20.572,20.168,20.432,70317,0
SR.US,D,20050422,000000,20.4,20.417,19.968,20.14,81989,0
SR.US,D,20050425,000000,20.163,20.309,20.066,20.26,64903,0
SR.US,D,20050426,000000,20.302,20.354,19.769,19.921,69463,0
SR.US,D,20050427,000000,19.989,20.26,19.79,20.028,45122,0
SR.US,D,20050428,000000,19.96,19.96,19.496,19.496,59785,0
SR.US,D,20050429,000000,19.531,19.588,18.9,19.228,113445,0
SR.US,D,20050502,000000,19.265,19.496,19.151,19.397,154868,0
SR.US,D,20050503,000000,19.397,19.693,19.335,19.609,103052,0
SR.US,D,20050504,000000,19.665,20.386,19.656,20.386,130525,0
SR.US,D,20050505,000000,20.34,20.444,20.078,20.382,108317,0
SR.US,D,20050506,000000,20.382,20.452,20.204,20.204,64052,0
SR.US,D,20050509,000000,20.236,20.513,20.163,20.513,45264,0
SR.US,D,20050510,000000,20.529,20.529,19.989,20.13,85263,0
SR.US,D,20050511,000000,20.219,20.611,20.073,20.598,87542,0
SR.US,D,20050512,000000,20.592,20.604,20.163,20.198,89961,0
SR.US,D,20050513,000000,20.204,20.302,20.05,20.213,116145,0
SR.US,D,20050516,000000,20.236,20.417,20.177,20.4,67184,0
SR.US,D,20050517,000000,20.354,20.775,20.275,20.683,62345,0
SR.US,D,20050518,000000,20.683,21.149,20.619,21.035,97075,0
SR.US,D,20050519,000000,21.035,21.098,20.761,20.965,69034,0
SR.US,D,20050520,000000,20.936,20.936,20.64,20.73,73018,0
SR.US,D,20050523,000000,20.803,21.012,20.64,20.819,59070,0
SR.US,D,20050524,000000,20.761,20.902,20.662,20.796,50674,0
SR.US,D,20050525,000000,20.83,20.83,20.386,20.507,77431,0
SR.US,D,20050526,000000,20.577,20.796,20.437,20.796,65900,0
SR.US,D,20050527,000000,20.775,21.07,20.678,21.07,39570,0
SR.US,D,20050531,000000,21.076,21.323,21.006,21.006,92663,0
SR.US,D,20050601,000000,21.006,21.433,20.978,21.433,80135,0
SR.US,D,20050602,000000,21.378,21.755,21.378,21.567,76578,0
SR.US,D,20050603,000000,21.5,21.667,21.103,21.253,82838,0
