<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH-U.US,D,20210204,000000,10.23,10.26,10.22,10.25,354696,0
MDH-U.US,D,20210205,000000,10.25,10.33,10.25,10.27,544191,0
MDH-U.US,D,20210208,000000,10.25,10.42,10.25,10.4,611444,0
MDH-U.US,D,20210209,000000,10.44,10.44,10.31,10.43,46935,0
MDH-U.US,D,20210210,000000,10.46,10.46,10.31,10.37,228987,0
MDH-U.US,D,20210211,000000,10.4799,10.48,10.3,10.45,72251,0
MDH-U.US,D,20210212,000000,10.395,10.4,10.38,10.38,22592,0
MDH-U.US,D,20210216,000000,10.44,10.44,10.32,10.3598,67391,0
MDH-U.US,D,20210217,000000,10.36,10.43,10.36,10.43,30488,0
MDH-U.US,D,20210218,000000,10.31,10.4299,10.31,10.37,19453,0
MDH-U.US,D,20210219,000000,10.38,10.4525,10.36,10.42,39535,0
MDH-U.US,D,20210222,000000,10.44,10.44,10.3299,10.38,125313,0
MDH-U.US,D,20210223,000000,10.3419,10.3419,10.25,10.3,594477,0
MDH-U.US,D,20210224,000000,10.32,10.32,10.29,10.32,5039,0
MDH-U.US,D,20210225,000000,10.315,10.315,10.15,10.18,116297,0
MDH-U.US,D,20210226,000000,10.19,10.25,10.12,10.2,328524,0
MDH-U.US,D,20210301,000000,10.2,10.24,10.155,10.16,362150,0
MDH-U.US,D,20210302,000000,10.1,10.21,10,10.04,150959,0
MDH-U.US,D,20210303,000000,10.06,10.06,10,10.04,31258,0
MDH-U.US,D,20210304,000000,10.01,10.01,9.975,9.975,82000,0
MDH-U.US,D,20210305,000000,9.96,10.05,9.96,10,141327,0
MDH-U.US,D,20210308,000000,10.02,10.0785,10.02,10.04,106715,0
MDH-U.US,D,20210309,000000,10.115,10.115,9.995,10,87498,0
MDH-U.US,D,20210310,000000,10.02,10.035,10,10,571639,0
MDH-U.US,D,20210311,000000,10,10.02,9.97,9.98,33200,0
