<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXN.US,D,20120329,000000,18.826,21.238,18.778,19.765,16728322,0
RXN.US,D,20120330,000000,19.964,21.248,19.964,20.853,1124127,0
RXN.US,D,20120402,000000,21.05,22.138,20.754,21.476,797519,0
RXN.US,D,20120403,000000,21.674,22.138,21.14,21.298,261685,0
RXN.US,D,20120404,000000,20.823,21.426,20.754,21.278,457905,0
RXN.US,D,20120405,000000,21.386,21.584,21.268,21.268,557772,0
RXN.US,D,20120409,000000,21.05,21.861,20.903,21.208,189333,0
RXN.US,D,20120410,000000,21.15,21.9,21.05,21.198,258358,0
RXN.US,D,20120411,000000,21.06,21.732,21.06,21.348,338559,0
RXN.US,D,20120412,000000,22.305,22.563,21.228,21.534,349355,0
RXN.US,D,20120413,000000,21.456,21.594,21.1,21.288,336961,0
RXN.US,D,20120416,000000,21.238,21.841,21.07,21.298,330729,0
RXN.US,D,20120417,000000,21.496,21.594,21.228,21.386,295008,0
RXN.US,D,20120418,000000,21.386,21.693,21.238,21.604,402294,0
RXN.US,D,20120419,000000,21.456,21.496,21.168,21.348,229821,0
RXN.US,D,20120420,000000,21.396,21.476,21.06,21.198,397379,0
RXN.US,D,20120423,000000,21.07,21.348,20.813,21.15,189156,0
RXN.US,D,20120424,000000,21.288,21.496,21.208,21.288,71905,0
RXN.US,D,20120425,000000,21.544,21.544,20.952,21.288,115252,0
RXN.US,D,20120426,000000,21.208,21.328,21.13,21.278,193397,0
RXN.US,D,20120427,000000,20.22,21.674,20.22,21.358,348670,0
RXN.US,D,20120430,000000,21.348,22.335,21.258,21.821,218649,0
RXN.US,D,20120501,000000,21.93,22.039,21.713,21.742,494717,0
RXN.US,D,20120502,000000,21.634,22.188,21.634,21.772,194188,0
RXN.US,D,20120503,000000,21.713,21.841,21.298,21.544,93172,0
RXN.US,D,20120504,000000,21.318,21.544,21.298,21.376,77907,0
RXN.US,D,20120507,000000,21.298,21.88,21.258,21.762,321605,0
RXN.US,D,20120508,000000,21.544,21.762,21.258,21.456,318867,0
RXN.US,D,20120509,000000,21.208,21.486,20.952,21.208,557636,0
RXN.US,D,20120510,000000,21.358,21.693,21.178,21.486,529321,0
RXN.US,D,20120511,000000,21.308,21.802,21.248,21.772,403503,0
RXN.US,D,20120514,000000,21.524,21.544,21.12,21.258,333382,0
RXN.US,D,20120515,000000,21.258,21.298,20.014,20.073,319717,0
RXN.US,D,20120516,000000,20.289,20.309,19.47,19.745,462927,0
RXN.US,D,20120517,000000,19.815,19.895,19.48,19.705,411020,0
