<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEG.US,D,19800102,000000,0.6249,0.6315,0.6249,0.6249,61324,0
PEG.US,D,19800103,000000,0.6249,0.6315,0.6249,0.6249,81866,0
PEG.US,D,19800104,000000,0.6249,0.6315,0.6249,0.6315,40790,0
PEG.US,D,19800107,000000,0.6315,0.6315,0.6249,0.6315,36319,0
PEG.US,D,19800108,000000,0.6315,0.6315,0.6249,0.6249,45846,0
PEG.US,D,19800109,000000,0.6249,0.6315,0.618,0.6249,286085,0
PEG.US,D,19800110,000000,0.6249,0.6249,0.618,0.6249,34831,0
PEG.US,D,19800111,000000,0.6249,0.6249,0.618,0.618,58943,0
PEG.US,D,19800114,000000,0.618,0.6249,0.618,0.618,52095,0
PEG.US,D,19800115,000000,0.618,0.6249,0.618,0.618,61623,0
PEG.US,D,19800116,000000,0.618,0.6249,0.618,0.6249,72342,0
PEG.US,D,19800117,000000,0.6249,0.6249,0.6114,0.618,217016,0
PEG.US,D,19800118,000000,0.618,0.618,0.6048,0.6048,155996,0
PEG.US,D,19800121,000000,0.6048,0.6114,0.5845,0.5912,131882,0
PEG.US,D,19800122,000000,0.5912,0.6048,0.5845,0.5912,85437,0
PEG.US,D,19800123,000000,0.5912,0.6048,0.5912,0.5912,45846,0
PEG.US,D,19800124,000000,0.5912,0.5981,0.5912,0.5912,82762,0
PEG.US,D,19800125,000000,0.5912,0.5912,0.578,0.5845,237860,0
PEG.US,D,19800128,000000,0.5845,0.5981,0.5845,0.5845,126222,0
PEG.US,D,19800129,000000,0.5845,0.5981,0.5845,0.5912,79483,0
PEG.US,D,19800130,000000,0.5912,0.5912,0.5711,0.578,312286,0
PEG.US,D,19800131,000000,0.578,0.578,0.578,0.578,61623,0
PEG.US,D,19800201,000000,0.578,0.5845,0.578,0.578,55070,0
PEG.US,D,19800204,000000,0.578,0.5912,0.578,0.5912,218508,0
PEG.US,D,19800205,000000,0.5845,0.5845,0.5711,0.578,177134,0
PEG.US,D,19800206,000000,0.578,0.578,0.5711,0.578,54481,0
PEG.US,D,19800207,000000,0.578,0.5845,0.578,0.578,141107,0
PEG.US,D,19800208,000000,0.578,0.5912,0.578,0.5845,128607,0
PEG.US,D,19800211,000000,0.5845,0.5845,0.5642,0.5711,114615,0
PEG.US,D,19800212,000000,0.5711,0.5711,0.5443,0.5508,168198,0
PEG.US,D,19800213,000000,0.5508,0.5642,0.5508,0.5508,286978,0
PEG.US,D,19800214,000000,0.5508,0.5576,0.5508,0.5508,57154,0
PEG.US,D,19800215,000000,0.5508,0.5508,0.5443,0.5508,160456,0
PEG.US,D,19800219,000000,0.5508,0.5508,0.5378,0.5378,207497,0
PEG.US,D,19800220,000000,0.5378,0.5443,0.5303,0.5378,178313,0
PEG.US,D,19800221,000000,0.5378,0.5443,0.5303,0.5443,144379,0
PEG.US,D,19800222,000000,0.5443,0.5443,0.5303,0.5443,149739,0
PEG.US,D,19800225,000000,0.5443,0.5443,0.5303,0.5443,111336,0
PEG.US,D,19800226,000000,0.5443,0.5443,0.5378,0.5443,88120,0
PEG.US,D,19800227,000000,0.5443,0.5443,0.5378,0.5378,182488,0
PEG.US,D,19800228,000000,0.5378,0.5443,0.5378,0.5378,99134,0
PEG.US,D,19800229,000000,0.5378,0.5711,0.5378,0.5711,97941,0
PEG.US,D,19800303,000000,0.5711,0.5711,0.5443,0.5576,87820,0
PEG.US,D,19800304,000000,0.5443,0.5443,0.5378,0.5443,111336,0
PEG.US,D,19800305,000000,0.5443,0.5508,0.5303,0.5378,173259,0
PEG.US,D,19800306,000000,0.5378,0.5378,0.524,0.5303,97046,0
PEG.US,D,19800307,000000,0.5303,0.5378,0.524,0.5303,103004,0
PEG.US,D,19800310,000000,0.5378,0.5508,0.5378,0.5508,97349,0
PEG.US,D,19800311,000000,0.5508,0.5711,0.5508,0.5642,82762,0
PEG.US,D,19800312,000000,0.5642,0.5711,0.5443,0.5508,235183,0
PEG.US,D,19800313,000000,0.5508,0.5508,0.5443,0.5443,88120,0
PEG.US,D,19800314,000000,0.5443,0.5576,0.5378,0.5443,112530,0
PEG.US,D,19800317,000000,0.5443,0.5508,0.5378,0.5443,68763,0
PEG.US,D,19800318,000000,0.5443,0.5576,0.5378,0.5443,81564,0
PEG.US,D,19800319,000000,0.5443,0.5576,0.5443,0.5508,121757,0
PEG.US,D,19800320,000000,0.5508,0.5576,0.5443,0.5443,58348,0
PEG.US,D,19800321,000000,0.5443,0.5576,0.5443,0.5508,57457,0
PEG.US,D,19800324,000000,0.5508,0.5508,0.5378,0.5443,87227,0
PEG.US,D,19800325,000000,0.5443,0.5443,0.5378,0.5378,63701,0
PEG.US,D,19800326,000000,0.5378,0.5443,0.5378,0.5378,62516,0
PEG.US,D,19800327,000000,0.5378,0.5378,0.524,0.5303,179219,0
PEG.US,D,19800328,000000,0.5378,0.5443,0.5378,0.5378,75912,0
PEG.US,D,19800331,000000,0.5443,0.5576,0.5443,0.5576,138428,0
PEG.US,D,19800401,000000,0.5576,0.5711,0.5508,0.5711,160163,0
PEG.US,D,19800402,000000,0.5711,0.578,0.5576,0.5711,116100,0
PEG.US,D,19800403,000000,0.5711,0.5912,0.5711,0.5912,88413,0
PEG.US,D,19800407,000000,0.5912,0.5912,0.5845,0.5912,53285,0
PEG.US,D,19800408,000000,0.5912,0.5981,0.5912,0.5912,52691,0
PEG.US,D,19800409,000000,0.5912,0.6114,0.5912,0.6048,308117,0
PEG.US,D,19800410,000000,0.6114,0.618,0.6114,0.6114,227734,0
PEG.US,D,19800411,000000,0.6114,0.6114,0.6048,0.6114,55371,0
PEG.US,D,19800414,000000,0.6114,0.618,0.5912,0.6048,122358,0
PEG.US,D,19800415,000000,0.6048,0.6048,0.5981,0.5981,60733,0
PEG.US,D,19800416,000000,0.6048,0.6315,0.6048,0.6315,342350,0
PEG.US,D,19800417,000000,0.6315,0.6315,0.6249,0.6315,84848,0
PEG.US,D,19800418,000000,0.6315,0.638,0.6315,0.638,207194,0
PEG.US,D,19800421,000000,0.638,0.6517,0.6315,0.6315,340567,0
