<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,D,20201005,000000,100.03,100.04,99.995,99.995,10725,0
PIFI.US,D,20201006,000000,100.01,100.03,100.01,100.03,10080,0
PIFI.US,D,20201007,000000,99.95,99.96,99.92,99.92,6350,0
PIFI.US,D,20201008,000000,99.99,99.995,99.9717,99.995,650,0
PIFI.US,D,20201009,000000,99.97,99.98,99.94,99.94,1820,0
PIFI.US,D,20201012,000000,99.96,99.97,99.94,99.94,5685,0
PIFI.US,D,20201013,000000,99.979,99.99,99.9632,99.965,3635,0
PIFI.US,D,20201014,000000,100,100,99.975,99.975,3985,0
PIFI.US,D,20201015,000000,100,100,99.945,99.945,3312,0
PIFI.US,D,20201016,000000,99.95,99.96,99.925,99.925,2135,0
PIFI.US,D,20201019,000000,99.91,99.92,99.89,99.89,126687,0
PIFI.US,D,20201020,000000,99.8471,99.8471,99.8471,99.8471,29,0
PIFI.US,D,20201021,000000,99.84,99.84,99.8243,99.8243,320,0
PIFI.US,D,20201022,000000,99.78,99.78,99.75,99.75,5600,0
PIFI.US,D,20201023,000000,99.81,99.81,99.79,99.79,4617,0
PIFI.US,D,20201026,000000,99.89,99.89,99.86,99.86,3900,0
PIFI.US,D,20201027,000000,99.93,99.93,99.915,99.915,710,0
PIFI.US,D,20201028,000000,99.91,99.91,99.885,99.885,704,0
PIFI.US,D,20201029,000000,99.82,99.82,99.77,99.77,830,0
PIFI.US,D,20201030,000000,99.6999,99.6999,99.6999,99.6999,29,0
PIFI.US,D,20201102,000000,99.7024,99.7024,99.7024,99.7024,1,0
PIFI.US,D,20201103,000000,99.665,99.665,99.665,99.665,1,0
PIFI.US,D,20201104,000000,99.96,99.98,99.959,99.9748,2561,0
PIFI.US,D,20201105,000000,99.9987,99.9987,99.9987,99.9987,1,0
PIFI.US,D,20201106,000000,99.89,99.94,99.89,99.9048,1001,0
PIFI.US,D,20201109,000000,99.71,99.7463,99.701,99.7463,4126,0
PIFI.US,D,20201110,000000,99.689,99.689,99.64,99.64,100,0
PIFI.US,D,20201111,000000,99.669,99.67,99.6553,99.6553,1004,0
PIFI.US,D,20201112,000000,99.789,99.79,99.7741,99.7741,4256,0
PIFI.US,D,20201113,000000,99.7706,99.7706,99.7706,99.7706,1,0
PIFI.US,D,20201116,000000,99.799,99.8,99.77,99.77,876,0
PIFI.US,D,20201117,000000,99.85,99.85,99.85,99.85,1,0
PIFI.US,D,20201118,000000,99.85,99.85,99.85,99.85,1,0
PIFI.US,D,20201119,000000,99.89,99.89,99.89,99.89,1,0
PIFI.US,D,20201120,000000,99.91,99.94,99.91,99.915,4981,0
PIFI.US,D,20201123,000000,99.899,99.9,99.885,99.885,553,0
PIFI.US,D,20201124,000000,99.885,99.885,99.885,99.885,1,0
PIFI.US,D,20201125,000000,99.96,99.96,99.91,99.91,701,0
PIFI.US,D,20201127,000000,99.99,99.99,99.99,99.99,1,0
PIFI.US,D,20201130,000000,100.07,100.07,100.045,100.045,2066,0
PIFI.US,D,20201201,000000,99.88,99.919,99.88,99.9006,1100,0
PIFI.US,D,20201202,000000,99.875,99.875,99.875,99.875,1,0
PIFI.US,D,20201203,000000,99.975,99.975,99.975,99.975,1,0
PIFI.US,D,20201204,000000,99.8608,99.8608,99.8608,99.8608,1,0
PIFI.US,D,20201207,000000,99.98,99.98,99.955,99.955,1800,0
PIFI.US,D,20201208,000000,100.009,100.009,99.97,99.97,1303,0
PIFI.US,D,20201209,000000,99.86,99.86,99.845,99.855,1350,0
PIFI.US,D,20201210,000000,99.91,99.95,99.9032,99.93,3707,0
PIFI.US,D,20201211,000000,100.0161,100.0161,100.0161,100.0161,33,0
PIFI.US,D,20201214,000000,100.019,100.02,99.995,99.995,425,0
PIFI.US,D,20201215,000000,100.01,100.01,100.005,100.005,1351,0
PIFI.US,D,20201216,000000,100.005,100.005,100.005,100.005,39,0
PIFI.US,D,20201217,000000,100.09,100.09,99.995,99.995,1218,0
PIFI.US,D,20201218,000000,100.0001,100.0001,99.985,99.985,1000,0
PIFI.US,D,20201221,000000,99.989,99.99,99.9601,99.9601,2345,0
PIFI.US,D,20201222,000000,100.03,100.03,100.03,100.03,10,0
PIFI.US,D,20201223,000000,99.99,100,99.99,99.9901,1414,0
PIFI.US,D,20201224,000000,100.0267,100.0267,100.0267,100.0267,2,0
PIFI.US,D,20201228,000000,100.063,100.063,100.063,100.063,2,0
PIFI.US,D,20201229,000000,100.065,100.065,100.065,100.065,2,0
PIFI.US,D,20201230,000000,100.1046,100.1046,100.1046,100.1046,2,0
PIFI.US,D,20201231,000000,100.16,100.16,100.155,100.155,102,0
PIFI.US,D,20210104,000000,100.1229,100.1229,100.1229,100.1229,2,0
PIFI.US,D,20210105,000000,100.06,100.0799,100.05,100.05,751,0
PIFI.US,D,20210106,000000,99.859,99.8746,99.859,99.8746,109,0
PIFI.US,D,20210107,000000,99.83,99.83,99.785,99.8137,2099,0
PIFI.US,D,20210108,000000,99.725,99.725,99.725,99.725,3,0
PIFI.US,D,20210111,000000,99.665,99.665,99.665,99.665,1,0
PIFI.US,D,20210112,000000,99.6647,99.6647,99.6647,99.6647,1,0
PIFI.US,D,20210113,000000,99.7569,99.7569,99.7569,99.7569,66,0
PIFI.US,D,20210114,000000,99.82,99.82,99.727,99.727,333,0
PIFI.US,D,20210115,000000,99.8077,99.8077,99.8077,99.8077,1,0
PIFI.US,D,20210119,000000,99.835,99.835,99.835,99.835,2,0
PIFI.US,D,20210120,000000,99.8357,99.8357,99.8357,99.8357,3,0
PIFI.US,D,20210121,000000,99.795,99.795,99.795,99.795,193,0
PIFI.US,D,20210122,000000,99.8349,99.8349,99.8349,99.8349,66,0
PIFI.US,D,20210125,000000,99.9172,99.9172,99.9172,99.9172,66,0
PIFI.US,D,20210126,000000,99.95,99.95,99.89,99.915,841,0
PIFI.US,D,20210127,000000,99.8963,99.8963,99.8963,99.8963,1,0
PIFI.US,D,20210128,000000,99.8549,99.8549,99.8549,99.8549,1,0
PIFI.US,D,20210129,000000,99.849,99.8493,99.849,99.8493,1503,0
PIFI.US,D,20210201,000000,99.88,99.88,99.871,99.871,702,0
PIFI.US,D,20210202,000000,99.8096,99.8096,99.8096,99.8096,2,0
PIFI.US,D,20210203,000000,99.789,99.8,99.765,99.765,800,0
PIFI.US,D,20210204,000000,99.785,99.785,99.785,99.785,2,0
PIFI.US,D,20210205,000000,99.7616,99.7616,99.7616,99.7616,1502,0
PIFI.US,D,20210208,000000,99.81,99.81,99.7524,99.7524,3318,0
PIFI.US,D,20210209,000000,99.83,99.84,99.77,99.785,6819,0
PIFI.US,D,20210210,000000,99.85,99.8714,99.85,99.8714,351,0
PIFI.US,D,20210211,000000,99.855,99.8651,99.855,99.8651,531,0
PIFI.US,D,20210212,000000,99.819,99.819,99.7846,99.7846,1878,0
PIFI.US,D,20210216,000000,99.589,99.6,99.5291,99.5291,4815,0
PIFI.US,D,20210217,000000,99.56,99.58,99.56,99.565,1864,0
PIFI.US,D,20210218,000000,99.585,99.585,99.585,99.585,9,0
PIFI.US,D,20210219,000000,99.455,99.455,99.455,99.455,598,0
PIFI.US,D,20210222,000000,99.355,99.355,99.355,99.355,1578,0
PIFI.US,D,20210223,000000,99.418,99.4199,99.3988,99.3988,401,0
PIFI.US,D,20210224,000000,99.3644,99.3644,99.3644,99.3644,12,0
PIFI.US,D,20210225,000000,98.9101,98.9101,98.7532,98.7532,304,0
PIFI.US,D,20210226,000000,98.9831,98.9831,98.9831,98.9831,70,0
PIFI.US,D,20210301,000000,99.0572,99.1076,99.0572,99.1076,407,0
PIFI.US,D,20210302,000000,99.19,99.19,99.16,99.18,965,0
PIFI.US,D,20210303,000000,98.99,99.0118,98.99,99.0118,510,0
PIFI.US,D,20210304,000000,98.845,98.845,98.845,98.845,2,0
PIFI.US,D,20210305,000000,98.75,98.76,98.75,98.76,100,0
PIFI.US,D,20210308,000000,98.58,98.58,98.5305,98.5305,101,0
PIFI.US,D,20210309,000000,98.642,98.642,98.625,98.625,917,0
PIFI.US,D,20210310,000000,98.7392,98.7392,98.7392,98.7392,1,0
PIFI.US,D,20210311,000000,98.8417,98.8417,98.8417,98.8417,1,0
PIFI.US,D,20210312,000000,98.58,98.6,98.58,98.5926,4201,0
PIFI.US,D,20210315,000000,98.6183,98.6183,98.6183,98.6183,1,0
PIFI.US,D,20210316,000000,98.6294,98.6294,98.6294,98.6294,600,0
PIFI.US,D,20210317,000000,98.54,98.7015,98.54,98.7015,200,0
PIFI.US,D,20210318,000000,98.501,98.5167,98.4898,98.4898,2009,0
PIFI.US,D,20210319,000000,98.4773,98.4773,98.4773,98.4773,1,0
PIFI.US,D,20210322,000000,98.545,98.565,98.545,98.565,108,0
PIFI.US,D,20210323,000000,98.64,98.6877,98.64,98.6877,101,0
