<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,D,20140725,000000,14.573,14.871,14.519,14.66,5670988,0
WMS.US,D,20140728,000000,14.545,14.753,14.528,14.528,479655,0
WMS.US,D,20140729,000000,14.538,14.599,14.528,14.538,281476,0
WMS.US,D,20140730,000000,14.538,14.607,14.391,14.455,626183,0
WMS.US,D,20140731,000000,14.528,14.528,14.099,14.108,357222,0
WMS.US,D,20140801,000000,14.083,14.153,13.616,13.652,102571,0
WMS.US,D,20140804,000000,13.662,13.934,13.616,13.616,232672,0
WMS.US,D,20140805,000000,13.616,13.662,13.383,13.513,138288,0
WMS.US,D,20140806,000000,13.393,13.781,13.393,13.699,141169,0
WMS.US,D,20140807,000000,13.973,13.973,13.573,13.597,256475,0
WMS.US,D,20140808,000000,13.587,14.419,13.579,14.336,182968,0
WMS.US,D,20140811,000000,14.117,14.297,13.846,13.881,102099,0
WMS.US,D,20140812,000000,13.889,14.4,13.889,14.288,75456,0
WMS.US,D,20140813,000000,14.58,14.641,14.371,14.474,69997,0
WMS.US,D,20140814,000000,14.599,14.599,14.41,14.511,135317,0
WMS.US,D,20140815,000000,14.493,14.554,14.317,14.4,46345,0
WMS.US,D,20140818,000000,14.371,14.436,14.288,14.391,48520,0
WMS.US,D,20140819,000000,14.288,15.01,14.117,14.954,75186,0
WMS.US,D,20140820,000000,15.054,15.752,15.001,15.591,199498,0
WMS.US,D,20140821,000000,15.607,16.042,15.497,15.752,154013,0
WMS.US,D,20140822,000000,15.899,16.06,15.443,15.582,125901,0
WMS.US,D,20140825,000000,15.77,16.449,15.641,16.253,96335,0
WMS.US,D,20140826,000000,16.243,16.695,16.07,16.307,427152,0
WMS.US,D,20140827,000000,16.342,17.212,16.234,17.071,189476,0
WMS.US,D,20140828,000000,17.052,17.341,16.641,17.203,277124,0
WMS.US,D,20140829,000000,17.412,17.794,17.032,17.222,236656,0
WMS.US,D,20140902,000000,17.402,17.402,17.08,17.26,296900,0
WMS.US,D,20140903,000000,16.885,17.738,16.885,17.376,321924,0
WMS.US,D,20140904,000000,17.57,17.784,17.36,17.376,278352,0
WMS.US,D,20140905,000000,17.503,17.522,16.951,17.139,206150,0
WMS.US,D,20140908,000000,16.951,17.287,16.051,16.315,340074,0
WMS.US,D,20140909,000000,16.423,17.532,16.387,17.212,455474,0
WMS.US,D,20140910,000000,17.43,18.548,17.232,18.345,884791,0
WMS.US,D,20140911,000000,18.24,18.345,17.802,18.26,345277,0
WMS.US,D,20140912,000000,18.26,18.558,18.067,18.501,346191,0
WMS.US,D,20140915,000000,18.614,18.614,18.111,18.12,199645,0
WMS.US,D,20140916,000000,18.221,18.614,17.996,18.529,258179,0
WMS.US,D,20140917,000000,18.729,19.402,18.102,18.221,422606,0
WMS.US,D,20140918,000000,18.231,19.764,18.192,19.464,477279,0
WMS.US,D,20140919,000000,19.435,19.857,17.651,17.747,1250086,0
WMS.US,D,20140922,000000,17.72,18.24,17.493,18.111,212008,0
WMS.US,D,20140923,000000,18.077,18.231,17.747,18.175,205636,0
WMS.US,D,20140924,000000,18.05,18.307,17.867,18.067,144434,0
WMS.US,D,20140925,000000,18.092,18.386,17.838,18.351,150929,0
WMS.US,D,20140926,000000,18.25,20.165,18.221,19.754,280240,0
WMS.US,D,20140929,000000,19.54,19.575,18.948,19.275,770999,0
WMS.US,D,20140930,000000,19.392,19.392,18.83,19.02,1438821,0
WMS.US,D,20141001,000000,19.065,19.594,18.641,18.975,737663,0
WMS.US,D,20141002,000000,19.065,19.065,18.401,18.821,304922,0
WMS.US,D,20141003,000000,19.01,19.319,18.802,18.868,206770,0
WMS.US,D,20141006,000000,18.895,18.895,18.269,18.473,133429,0
WMS.US,D,20141007,000000,18.345,18.345,17.94,18.175,195328,0
WMS.US,D,20141008,000000,18.092,18.345,17.987,18.279,374599,0
WMS.US,D,20141009,000000,18.279,18.386,17.94,17.977,89455,0
WMS.US,D,20141010,000000,17.95,18.425,17.651,17.969,126424,0
WMS.US,D,20141013,000000,17.94,18.359,17.857,18.25,158634,0
WMS.US,D,20141014,000000,18.192,18.336,18.023,18.269,262653,0
WMS.US,D,20141015,000000,17.95,18.614,17.694,18.425,245915,0
WMS.US,D,20141016,000000,18.269,19.55,18.156,19.455,225807,0
WMS.US,D,20141017,000000,19.701,19.971,18.966,19.12,203949,0
WMS.US,D,20141020,000000,18.886,19.71,18.858,19.275,138048,0
WMS.US,D,20141021,000000,19.357,19.726,19.138,19.683,67464,0
WMS.US,D,20141022,000000,19.56,19.665,19.092,19.166,53269,0
WMS.US,D,20141023,000000,19.383,20.573,19.266,20.055,426149,0
WMS.US,D,20141024,000000,20.072,20.12,18.858,19.01,261132,0
WMS.US,D,20141027,000000,19.001,19.001,17.57,18.058,542752,0
WMS.US,D,20141028,000000,18.192,19.065,17.996,18.938,107970,0
WMS.US,D,20141029,000000,18.912,19.257,18.746,19.138,59521,0
WMS.US,D,20141030,000000,19.138,19.218,18.692,19.182,76697,0
WMS.US,D,20141031,000000,19.575,19.98,19.445,19.828,146486,0
WMS.US,D,20141103,000000,19.939,20.318,19.726,19.953,85325,0
WMS.US,D,20141104,000000,19.791,19.791,18.766,19.02,88987,0
WMS.US,D,20141105,000000,18.783,19.673,18.393,19.619,113713,0
WMS.US,D,20141106,000000,19.912,21.208,19.611,21.074,188447,0
WMS.US,D,20141107,000000,21.108,21.108,20.156,20.192,160141,0
