<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFE.US,D,19820104,000000,0.46395,0.47094,0.45732,0.45732,4720344,0
PFE.US,D,19820105,000000,0.45732,0.45732,0.45025,0.45025,8470281,0
PFE.US,D,19820106,000000,0.44319,0.45732,0.43617,0.45732,18853653,0
PFE.US,D,19820107,000000,0.46395,0.47094,0.45732,0.46395,29618262,0
PFE.US,D,19820108,000000,0.47094,0.47777,0.46395,0.47094,25514811,0
PFE.US,D,19820111,000000,0.46395,0.46395,0.45732,0.45732,7160230,0
PFE.US,D,19820112,000000,0.45732,0.46395,0.45025,0.45732,9669430,0
PFE.US,D,19820113,000000,0.45732,0.46395,0.45025,0.45025,10917097,0
PFE.US,D,19820114,000000,0.45025,0.45025,0.45025,0.45025,9149568,0
PFE.US,D,19820115,000000,0.45025,0.45732,0.45025,0.45025,6231412,0
PFE.US,D,19820118,000000,0.45732,0.46395,0.45025,0.46395,21057868,0
PFE.US,D,19820119,000000,0.45732,0.46395,0.45732,0.45732,19207162,0
PFE.US,D,19820120,000000,0.45732,0.46395,0.45732,0.45732,5309520,0
PFE.US,D,19820121,000000,0.46395,0.47094,0.46395,0.47094,9808057,0
PFE.US,D,19820122,000000,0.47094,0.47094,0.46395,0.47094,17203956,0
PFE.US,D,19820125,000000,0.46395,0.46395,0.45732,0.46395,9676360,0
PFE.US,D,19820126,000000,0.46395,0.47094,0.46395,0.47094,16282069,0
PFE.US,D,19820127,000000,0.47094,0.47777,0.47094,0.47094,13045061,0
PFE.US,D,19820128,000000,0.48477,0.49174,0.47777,0.49174,22964027,0
PFE.US,D,19820129,000000,0.49174,0.49858,0.49174,0.49174,19484417,0
PFE.US,D,19820201,000000,0.48477,0.49174,0.48477,0.48477,11783532,0
PFE.US,D,19820202,000000,0.48477,0.49174,0.47777,0.47777,11069585,0
PFE.US,D,19820203,000000,0.48477,0.48477,0.47777,0.47777,7735544,0
PFE.US,D,19820204,000000,0.48477,0.48477,0.47777,0.48477,7229548,0
PFE.US,D,19820205,000000,0.49858,0.5124,0.49174,0.5055,21709431,0
PFE.US,D,19820208,000000,0.49858,0.49858,0.49174,0.49174,20295404,0
PFE.US,D,19820209,000000,0.48477,0.49174,0.48477,0.48477,17550534,0
PFE.US,D,19820210,000000,0.49174,0.49174,0.48477,0.48477,8567321,0
PFE.US,D,19820211,000000,0.49174,0.49174,0.48477,0.49174,7499876,0
PFE.US,D,19820212,000000,0.49174,0.49174,0.49174,0.49174,6051189,0
PFE.US,D,19820216,000000,0.49174,0.49858,0.48477,0.49858,9017867,0
PFE.US,D,19820217,000000,0.5055,0.5124,0.49858,0.5055,14043196,0
PFE.US,D,19820218,000000,0.5124,0.5124,0.5055,0.5124,36861664,0
PFE.US,D,19820219,000000,0.5055,0.5124,0.49858,0.5055,25390051,0
PFE.US,D,19820222,000000,0.49858,0.5055,0.48477,0.48477,20704361,0
PFE.US,D,19820223,000000,0.47777,0.48477,0.47094,0.47777,22631318,0
PFE.US,D,19820224,000000,0.48477,0.49174,0.47094,0.49174,43210907,0
PFE.US,D,19820225,000000,0.49174,0.49858,0.48477,0.49174,14341252,0
PFE.US,D,19820226,000000,0.48477,0.49174,0.48477,0.49174,4311386,0
PFE.US,D,19820301,000000,0.49174,0.49174,0.48477,0.48477,5940287,0
PFE.US,D,19820302,000000,0.49174,0.49174,0.48477,0.48477,11797395,0
PFE.US,D,19820303,000000,0.47777,0.48477,0.47094,0.47094,13045061,0
PFE.US,D,19820304,000000,0.45732,0.46395,0.45025,0.45732,23400713,0
PFE.US,D,19820305,000000,0.45732,0.46395,0.45025,0.45025,22950164,0
PFE.US,D,19820308,000000,0.45025,0.45732,0.44319,0.45025,16573191,0
PFE.US,D,19820309,000000,0.45025,0.45732,0.44319,0.45732,18437765,0
PFE.US,D,19820310,000000,0.46395,0.46395,0.45732,0.45732,6224480,0
PFE.US,D,19820311,000000,0.45732,0.45732,0.45732,0.45732,6813657,0
PFE.US,D,19820312,000000,0.45025,0.45732,0.45025,0.45732,24537479,0
PFE.US,D,19820315,000000,0.45025,0.45025,0.45025,0.45025,12109315,0
PFE.US,D,19820316,000000,0.45025,0.45025,0.45025,0.45025,9322859,0
PFE.US,D,19820317,000000,0.44319,0.45025,0.44319,0.44319,31767016,0
PFE.US,D,19820318,000000,0.45025,0.46395,0.44319,0.45732,28058673,0
PFE.US,D,19820319,000000,0.46395,0.47094,0.45732,0.47094,14285802,0
PFE.US,D,19820322,000000,0.47777,0.48477,0.47094,0.47777,17086120,0
PFE.US,D,19820323,000000,0.47777,0.47777,0.47094,0.47777,11471617,0
PFE.US,D,19820324,000000,0.47094,0.47777,0.46395,0.46395,8456416,0
PFE.US,D,19820325,000000,0.46395,0.46395,0.45732,0.45732,25376184,0
PFE.US,D,19820326,000000,0.45732,0.45732,0.45025,0.45025,6245272,0
PFE.US,D,19820329,000000,0.45732,0.45732,0.45025,0.45732,10223949,0
PFE.US,D,19820330,000000,0.45732,0.45732,0.45025,0.45025,17529735,0
PFE.US,D,19820331,000000,0.45025,0.45732,0.45025,0.45025,17377249,0
