<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MN.US,D,20111123,000000,7.5603,7.8506,7.5288,7.5288,347368,0
MN.US,D,20111125,000000,7.5288,7.7197,7.505,7.5288,563123,0
MN.US,D,20111128,000000,7.5746,7.844,7.5674,7.7197,1057574,0
MN.US,D,20111129,000000,7.7811,7.9678,7.6869,7.699,983377,0
MN.US,D,20111130,000000,7.7479,7.9678,7.7479,7.9678,476042,0
MN.US,D,20111201,000000,7.7197,7.9944,7.6932,7.923,527634,0
MN.US,D,20111202,000000,7.8121,8.0135,7.7811,7.9678,347559,0
MN.US,D,20111205,000000,8.062,8.0884,7.7254,7.9013,165001,0
MN.US,D,20111206,000000,7.8928,8.0067,7.7756,7.9013,146106,0
MN.US,D,20111207,000000,7.756,7.9294,7.731,7.7358,71789,0
MN.US,D,20111208,000000,7.731,7.731,7.3912,7.5674,223769,0
MN.US,D,20111209,000000,7.5603,7.5982,7.5288,7.5603,239265,0
MN.US,D,20111212,000000,7.5288,7.7934,7.5288,7.6869,154734,0
MN.US,D,20111213,000000,7.7756,8.0884,7.7197,7.8506,260070,0
MN.US,D,20111214,000000,7.862,7.9992,7.7811,7.844,209148,0
MN.US,D,20111215,000000,7.9452,7.9678,7.6179,7.9369,123180,0
MN.US,D,20111216,000000,7.9944,7.9944,7.7624,7.9569,2212767,0
MN.US,D,20111219,000000,7.9569,8.0191,7.5422,7.9079,157554,0
MN.US,D,20111220,000000,7.9137,8.062,7.731,7.9827,208260,0
MN.US,D,20111221,000000,7.9745,8.0587,7.844,8.0587,95217,0
MN.US,D,20111222,000000,8.0587,8.2826,7.8749,7.9678,231286,0
MN.US,D,20111223,000000,8.0135,8.2894,7.9079,8.1629,96866,0
MN.US,D,20111227,000000,8.1704,8.2012,8.062,8.069,68249,0
MN.US,D,20111228,000000,8.1128,8.3076,7.6869,7.7415,136932,0
MN.US,D,20111229,000000,7.756,7.9619,7.756,7.9502,39013,0
MN.US,D,20111230,000000,7.9079,8.1325,7.7479,7.8383,149224,0
MN.US,D,20120103,000000,8.0191,8.0191,7.7624,7.844,83111,0
MN.US,D,20120104,000000,7.8553,7.9452,7.7878,7.8749,75804,0
MN.US,D,20120105,000000,7.8121,7.844,7.8121,7.844,145233,0
MN.US,D,20120106,000000,7.8693,8.0252,7.8693,7.923,178130,0
MN.US,D,20120109,000000,7.9678,7.9992,7.8245,7.9678,158375,0
MN.US,D,20120110,000000,8.069,8.069,7.9678,8.0252,165899,0
MN.US,D,20120111,000000,8.0516,8.0516,7.9678,8.0377,245723,0
MN.US,D,20120112,000000,8.0884,8.4708,7.9992,8.439,177128,0
MN.US,D,20120113,000000,8.3204,8.7162,8.1843,8.3395,391022,0
MN.US,D,20120117,000000,8.408,8.553,8.2253,8.2972,192775,0
MN.US,D,20120118,000000,8.2514,8.5088,8.2514,8.3128,155440,0
MN.US,D,20120119,000000,8.3508,8.3777,8.213,8.3465,117423,0
MN.US,D,20120120,000000,8.2643,8.3777,8.2384,8.3023,656952,0
MN.US,D,20120123,000000,8.2678,8.3023,8.0587,8.2755,126064,0
MN.US,D,20120124,000000,8.213,8.2826,8.0942,8.2514,52004,0
MN.US,D,20120125,000000,8.1943,8.3777,8.1943,8.3267,61414,0
MN.US,D,20120126,000000,8.3327,8.408,8.1376,8.3638,155752,0
MN.US,D,20120127,000000,8.3327,8.3897,8.3076,8.3897,212137,0
MN.US,D,20120130,000000,8.3076,8.3941,8.2514,8.3577,51003,0
MN.US,D,20120131,000000,8.3204,8.415,8.1376,8.3128,219292,0
MN.US,D,20120201,000000,8.3508,8.4274,8.2514,8.408,246671,0
MN.US,D,20120202,000000,8.408,8.4274,8.3204,8.3839,74937,0
MN.US,D,20120203,000000,8.408,8.7671,8.3128,8.553,178881,0
MN.US,D,20120206,000000,8.4893,8.5088,8.2826,8.4,94328,0
MN.US,D,20120207,000000,8.408,8.9101,8.3638,8.8971,541085,0
MN.US,D,20120208,000000,8.8971,9.0095,8.7671,8.8415,476931,0
MN.US,D,20120209,000000,8.8732,8.9991,8.7735,8.884,92908,0
MN.US,D,20120210,000000,8.7843,8.8614,8.7225,8.7525,54875,0
MN.US,D,20120213,000000,8.8486,8.8614,8.7162,8.7406,62622,0
MN.US,D,20120214,000000,8.8784,8.8784,8.5654,8.6025,54253,0
MN.US,D,20120215,000000,8.6591,8.7027,8.439,8.4521,99697,0
MN.US,D,20120216,000000,8.5388,8.6773,8.4708,8.4963,175316,0
MN.US,D,20120217,000000,8.5336,8.5336,8.3128,8.3395,101095,0
MN.US,D,20120221,000000,8.3577,8.3777,7.9502,8.0433,125809,0
MN.US,D,20120222,000000,8.0755,8.3076,7.844,8.1452,136613,0
MN.US,D,20120223,000000,8.2061,8.3204,8.0516,8.2678,171254,0
MN.US,D,20120224,000000,8.2462,8.2972,8.1019,8.2678,213754,0
MN.US,D,20120227,000000,8.1704,8.2253,8.1019,8.1563,115523,0
MN.US,D,20120228,000000,8.1563,8.1758,8.0816,8.1704,120718,0
MN.US,D,20120229,000000,8.2201,8.2253,7.9502,7.9502,76084,0
MN.US,D,20120301,000000,7.9885,8.4274,7.8506,8.1629,281920,0
MN.US,D,20120302,000000,8.1843,8.2253,8.0067,8.1376,85435,0
MN.US,D,20120305,000000,8.0942,8.1071,7.8309,7.8309,48309,0
MN.US,D,20120306,000000,7.8309,8.0309,7.7479,7.9369,164267,0
MN.US,D,20120307,000000,7.9502,8.1197,7.7756,8.0252,119858,0
MN.US,D,20120308,000000,8.0433,8.6149,7.9678,8.439,247102,0
MN.US,D,20120309,000000,8.4459,8.7525,8.3465,8.6283,195928,0
MN.US,D,20120312,000000,8.6025,8.7098,8.5017,8.553,191633,0
MN.US,D,20120313,000000,8.5708,8.8107,8.523,8.8042,137172,0
MN.US,D,20120314,000000,8.7797,8.817,8.6464,8.7843,158308,0
MN.US,D,20120315,000000,8.8224,9.1728,8.641,9.1728,67938,0
MN.US,D,20120316,000000,9.1785,9.1785,8.7897,8.9623,187116,0
MN.US,D,20120319,000000,8.9652,9.3807,8.8279,9.2314,101503,0
MN.US,D,20120320,000000,9.1843,9.1843,8.94,9.1381,135701,0
MN.US,D,20120321,000000,9.1843,9.3263,9.168,9.298,136271,0
MN.US,D,20120322,000000,9.2392,9.3068,8.9101,9.0095,372176,0
MN.US,D,20120323,000000,8.955,9.3551,8.94,9.3551,209379,0
MN.US,D,20120326,000000,9.4003,9.581,9.2485,9.4131,187345,0
MN.US,D,20120327,000000,9.4377,9.501,9.2065,9.4052,197926,0
MN.US,D,20120328,000000,9.4554,9.4554,9.2314,9.2679,67703,0
MN.US,D,20120329,000000,9.2238,9.3147,9.0668,9.2008,78656,0
MN.US,D,20120330,000000,9.2592,9.2845,9.1335,9.221,68742,0
MN.US,D,20120402,000000,9.2314,9.4131,9.1843,9.4131,65886,0
MN.US,D,20120403,000000,9.3875,9.3944,9.1381,9.168,119517,0
MN.US,D,20120404,000000,9.0982,9.2854,9.0982,9.2104,60858,0
MN.US,D,20120405,000000,9.2238,9.2523,9.081,9.2238,18776,0
MN.US,D,20120409,000000,9.0868,9.0868,8.8732,8.8784,73578,0
MN.US,D,20120410,000000,8.9036,8.9036,8.1503,8.6963,137134,0
MN.US,D,20120411,000000,8.7406,8.8914,8.4521,8.797,168297,0
MN.US,D,20120412,000000,8.7897,8.8486,8.7299,8.7299,191431,0
MN.US,D,20120413,000000,8.7299,8.7299,8.2894,8.4708,134937,0
MN.US,D,20120416,000000,8.5336,8.5336,8.2678,8.415,91810,0
MN.US,D,20120417,000000,8.4832,8.94,8.415,8.8107,50334,0
MN.US,D,20120418,000000,8.7463,8.9485,8.7354,8.7843,75707,0
MN.US,D,20120419,000000,8.8107,8.8486,8.641,8.6827,69287,0
MN.US,D,20120420,000000,8.94,9.081,8.7843,9.0236,116073,0
MN.US,D,20120423,000000,8.9036,9.043,8.8224,8.8784,158291,0
MN.US,D,20120424,000000,8.884,9.0236,8.8486,8.9708,99924,0
MN.US,D,20120425,000000,9.0477,9.2104,8.9943,9.1612,89139,0
MN.US,D,20120426,000000,9.168,9.4633,9.043,9.2238,145871,0
MN.US,D,20120427,000000,9.2805,9.4633,9.2314,9.4052,59500,0
MN.US,D,20120430,000000,9.4131,9.4131,9.0359,9.0982,162492,0
MN.US,D,20120501,000000,9.0734,9.3263,8.884,8.8971,105989,0
MN.US,D,20120502,000000,8.8332,9.3205,8.5654,9.2065,114150,0
MN.US,D,20120503,000000,9.2104,9.4554,9.2104,9.3944,226833,0
MN.US,D,20120504,000000,9.2747,9.3551,9.0284,9.118,216463,0
MN.US,D,20120507,000000,9.0868,9.2679,9.0477,9.081,56668,0
MN.US,D,20120508,000000,9.0359,9.4485,8.9652,9.193,273783,0
MN.US,D,20120509,000000,9.0868,9.1612,8.8415,8.9708,78985,0
MN.US,D,20120510,000000,9.0524,9.168,8.8415,8.9623,82985,0
MN.US,D,20120511,000000,8.9036,8.9652,8.7843,8.9233,56216,0
MN.US,D,20120514,000000,8.797,9.0284,8.797,8.817,42616,0
MN.US,D,20120515,000000,8.797,8.9345,8.6079,8.6591,73149,0
MN.US,D,20120516,000000,8.6591,8.8971,8.4832,8.5275,80279,0
MN.US,D,20120517,000000,8.4708,8.6201,8.3465,8.3897,139198,0
MN.US,D,20120518,000000,8.3577,8.4708,8.0433,8.1325,182699,0
MN.US,D,20120521,000000,8.1376,8.8332,8.1376,8.5388,111769,0
MN.US,D,20120522,000000,8.5787,8.884,8.2755,8.3897,84223,0
MN.US,D,20120523,000000,8.2894,8.6079,8.2591,8.4654,260196,0
MN.US,D,20120524,000000,8.5017,8.5708,8.4211,8.5708,77642,0
MN.US,D,20120525,000000,8.5708,8.7735,8.4963,8.5787,55098,0
MN.US,D,20120529,000000,8.6346,8.7299,8.5336,8.6536,39395,0
MN.US,D,20120530,000000,8.5462,8.817,8.1452,8.6773,152114,0
MN.US,D,20120531,000000,8.6963,8.8614,8.6201,8.7162,394717,0
MN.US,D,20120601,000000,8.5462,8.8784,8.4274,8.4459,95257,0
MN.US,D,20120604,000000,8.4592,8.8279,8.4,8.559,67356,0
MN.US,D,20120605,000000,8.4963,8.5839,8.3267,8.4459,51517,0
MN.US,D,20120606,000000,8.4,8.7587,8.3128,8.6149,108250,0
MN.US,D,20120607,000000,8.7463,8.7843,8.515,8.5839,99387,0
MN.US,D,20120608,000000,8.5708,8.9345,8.5462,8.7098,92683,0
MN.US,D,20120611,000000,8.797,8.9345,8.7406,8.8415,380813,0
MN.US,D,20120612,000000,8.8279,8.9991,8.797,8.8732,66724,0
MN.US,D,20120613,000000,8.8732,9.0284,8.5839,8.6591,49541,0
MN.US,D,20120614,000000,8.6917,8.8042,8.6149,8.7843,83644,0
MN.US,D,20120615,000000,8.817,8.955,8.7299,8.8669,148556,0
MN.US,D,20120618,000000,8.7525,8.8279,8.5973,8.6591,50590,0
MN.US,D,20120619,000000,8.7354,8.9101,8.7225,8.8486,57848,0
MN.US,D,20120620,000000,8.8486,8.94,8.7225,8.7354,34667,0
MN.US,D,20120621,000000,8.7671,8.7671,8.4,8.4521,43126,0
MN.US,D,20120622,000000,8.5336,8.8415,8.408,8.7843,346941,0
MN.US,D,20120625,000000,8.6201,8.6773,8.4459,8.5275,59132,0
MN.US,D,20120626,000000,8.5654,8.5654,8.2323,8.2755,109766,0
MN.US,D,20120627,000000,8.408,8.6346,8.3839,8.5708,32633,0
MN.US,D,20120628,000000,8.4708,8.6079,8.3839,8.5839,20499,0
MN.US,D,20120629,000000,8.7897,8.9943,8.5839,8.9297,120543,0
MN.US,D,20120702,000000,8.9774,8.9774,8.5654,8.8614,88833,0
MN.US,D,20120703,000000,8.8332,8.8486,8.6827,8.817,64246,0
MN.US,D,20120705,000000,8.7735,8.884,8.7354,8.7797,40273,0
MN.US,D,20120706,000000,8.6654,8.8486,8.6654,8.7525,58858,0
MN.US,D,20120709,000000,8.7098,8.7098,8.4708,8.4963,69243,0
MN.US,D,20120710,000000,8.515,8.5787,8.2826,8.4521,81943,0
MN.US,D,20120711,000000,8.4335,8.6079,8.3267,8.5654,97745,0
MN.US,D,20120712,000000,8.408,8.8784,8.3395,8.7671,99381,0
MN.US,D,20120713,000000,8.7671,9.0668,8.6654,9.0161,38054,0
MN.US,D,20120716,000000,8.9991,9.0905,8.9176,8.9991,72985,0
MN.US,D,20120717,000000,9.0359,9.0982,8.7797,8.9943,119817,0
MN.US,D,20120718,000000,8.955,9.0592,8.8486,9.0359,58221,0
MN.US,D,20120719,000000,9.0524,9.0524,8.7225,8.8549,220338,0
MN.US,D,20120720,000000,8.7463,8.8224,8.6079,8.7098,198509,0
MN.US,D,20120723,000000,8.5708,8.5787,8.415,8.4335,118221,0
MN.US,D,20120724,000000,8.4335,8.5088,8.3577,8.4211,32939,0
MN.US,D,20120725,000000,8.5088,8.515,8.3128,8.3777,86730,0
MN.US,D,20120726,000000,8.5462,8.5462,8.415,8.4893,199757,0
MN.US,D,20120727,000000,8.559,9.0095,8.3777,8.5275,284000,0
MN.US,D,20120730,000000,8.5388,8.6346,8.5388,8.5973,11703,0
MN.US,D,20120731,000000,8.5388,8.6464,8.4211,8.559,60849,0
MN.US,D,20120801,000000,8.6346,8.6536,8.0587,8.0587,96582,0
MN.US,D,20120802,000000,7.9619,8.0587,7.6932,7.9678,175023,0
MN.US,D,20120803,000000,8.062,8.062,7.8383,7.8506,170040,0
MN.US,D,20120806,000000,7.862,7.8928,7.6932,7.7254,137542,0
MN.US,D,20120807,000000,7.8048,7.844,7.5603,7.6497,126064,0
MN.US,D,20120808,000000,7.6045,7.8693,7.3727,7.6547,339028,0
MN.US,D,20120809,000000,7.661,7.7415,7.5603,7.699,29388,0
MN.US,D,20120810,000000,7.6869,7.7811,7.6869,7.6932,27562,0
MN.US,D,20120813,000000,7.6667,7.7358,7.517,7.5547,102021,0
MN.US,D,20120814,000000,7.5815,7.7415,7.5115,7.5288,60010,0
MN.US,D,20120815,000000,7.5224,7.5603,7.46,7.5224,64264,0
MN.US,D,20120816,000000,7.5224,7.5919,7.46,7.5224,174618,0
MN.US,D,20120817,000000,7.5224,7.5422,7.5115,7.5422,357599,0
MN.US,D,20120820,000000,7.5603,7.5862,7.505,7.5367,230846,0
MN.US,D,20120821,000000,7.5603,7.7254,7.467,7.486,82858,0
MN.US,D,20120822,000000,7.505,7.517,7.4097,7.4477,63160,0
MN.US,D,20120823,000000,7.4538,7.505,7.3727,7.4097,42197,0
MN.US,D,20120824,000000,7.3798,7.517,7.3727,7.443,69806,0
MN.US,D,20120827,000000,7.467,7.4799,7.341,7.4228,131566,0
MN.US,D,20120828,000000,7.4097,7.5485,7.4097,7.505,410471,0
MN.US,D,20120829,000000,7.4997,7.6045,7.467,7.486,31228,0
MN.US,D,20120830,000000,7.46,7.46,7.2096,7.4044,190802,0
MN.US,D,20120831,000000,7.46,7.5367,7.4305,7.46,178992,0
MN.US,D,20120904,000000,7.467,7.5603,7.341,7.5367,290342,0
MN.US,D,20120905,000000,7.5603,7.674,7.5422,7.5815,71711,0
MN.US,D,20120906,000000,7.6045,7.8383,7.6045,7.8245,70818,0
MN.US,D,20120907,000000,7.8245,7.9569,7.8245,7.9013,39889,0
MN.US,D,20120910,000000,7.862,8.0067,7.7999,7.9678,41864,0
MN.US,D,20120911,000000,8.0067,8.1943,8.0067,8.1843,106180,0
MN.US,D,20120912,000000,8.2384,8.2678,8.062,8.1503,90333,0
MN.US,D,20120913,000000,8.1274,8.2643,7.923,8.1197,120314,0
MN.US,D,20120914,000000,8.1563,8.6346,8.069,8.4708,187496,0
MN.US,D,20120917,000000,8.4654,8.4893,8.2462,8.3777,44464,0
MN.US,D,20120918,000000,8.3638,8.4,8.2201,8.2384,52018,0
MN.US,D,20120919,000000,8.2384,8.2514,8.0067,8.0942,107727,0
MN.US,D,20120920,000000,8.0067,8.0191,7.8121,7.9188,95941,0
MN.US,D,20120921,000000,7.9992,8.213,7.9944,8.1325,136563,0
MN.US,D,20120924,000000,8.0755,8.408,8.0755,8.3128,112487,0
MN.US,D,20120925,000000,8.3465,8.3777,8.0816,8.0884,54710,0
MN.US,D,20120926,000000,8.0942,8.1197,7.8048,7.9619,51804,0
MN.US,D,20120927,000000,7.9678,7.9992,7.7197,7.756,162702,0
MN.US,D,20120928,000000,7.7415,7.7999,7.5288,7.6497,120668,0
MN.US,D,20121001,000000,7.674,7.8245,7.674,7.7878,42518,0
MN.US,D,20121002,000000,7.7999,7.8121,7.699,7.7695,31061,0
MN.US,D,20121003,000000,7.8121,7.8553,7.6803,7.756,108577,0
MN.US,D,20121004,000000,7.7695,8.1843,7.6114,7.9885,72837,0
MN.US,D,20121005,000000,7.9619,8.1452,7.8799,7.8864,38498,0
MN.US,D,20121008,000000,7.8309,7.8864,7.8048,7.8383,24406,0
MN.US,D,20121009,000000,7.8178,7.9569,7.7197,7.7197,46033,0
MN.US,D,20121010,000000,7.7479,7.8928,7.7053,7.862,80871,0
MN.US,D,20121011,000000,7.7999,7.9369,7.6869,7.7695,109638,0
MN.US,D,20121012,000000,7.7415,7.7934,7.674,7.7053,20241,0
