<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LB.US,D,19850701,000000,1.6579,1.6914,1.6579,1.6748,2414011,0
LB.US,D,19850702,000000,1.6748,1.686,1.6522,1.686,5923453,0
LB.US,D,19850703,000000,1.686,1.7367,1.686,1.7086,4071038,0
LB.US,D,19850705,000000,1.7196,1.8038,1.7196,1.8038,2780225,0
LB.US,D,19850708,000000,1.8263,1.8769,1.8263,1.86,3170990,0
LB.US,D,19850709,000000,1.86,1.8715,1.7196,1.7367,6224540,0
LB.US,D,19850710,000000,1.7367,1.7422,1.686,1.7367,3870319,0
LB.US,D,19850711,000000,1.7422,1.8038,1.7422,1.7926,2384116,0
LB.US,D,19850712,000000,1.8038,1.8263,1.8038,1.8263,2751397,0
LB.US,D,19850715,000000,1.8263,1.8377,1.7871,1.7871,1488337,0
LB.US,D,19850716,000000,1.8038,1.8207,1.8038,1.8095,1396520,0
LB.US,D,19850717,000000,1.8095,1.8207,1.776,1.8207,960903,0
LB.US,D,19850718,000000,1.8038,1.8038,1.776,1.7926,1170167,0
LB.US,D,19850719,000000,1.7926,1.8038,1.7871,1.7926,1096502,0
LB.US,D,19850722,000000,1.7926,1.7926,1.759,1.776,1289750,0
LB.US,D,19850723,000000,1.776,1.8207,1.7254,1.7367,1865230,0
LB.US,D,19850724,000000,1.7254,1.7254,1.7029,1.7254,3753938,0
LB.US,D,19850725,000000,1.7254,1.7254,1.686,1.6914,2472735,0
LB.US,D,19850726,000000,1.686,1.686,1.6691,1.686,1257717,0
LB.US,D,19850729,000000,1.686,1.686,1.6353,1.6353,1329252,0
LB.US,D,19850730,000000,1.6353,1.6407,1.6075,1.6407,3413350,0
LB.US,D,19850731,000000,1.6407,1.6748,1.6407,1.6691,2231439,0
LB.US,D,19850801,000000,1.6748,1.6914,1.6748,1.686,2769549,0
LB.US,D,19850802,000000,1.686,1.6914,1.6579,1.6579,2077693,0
LB.US,D,19850805,000000,1.6579,1.6748,1.6407,1.6407,991868,0
LB.US,D,19850806,000000,1.6407,1.6691,1.6353,1.6353,862679,0
LB.US,D,19850807,000000,1.6353,1.6407,1.6075,1.6075,2138550,0
LB.US,D,19850808,000000,1.6075,1.6353,1.6075,1.6244,879763,0
LB.US,D,19850809,000000,1.6244,1.6522,1.6244,1.6522,717474,0
LB.US,D,19850812,000000,1.6522,1.6691,1.6244,1.6353,1048454,0
LB.US,D,19850813,000000,1.6353,1.686,1.6353,1.6691,3467802,0
LB.US,D,19850814,000000,1.686,1.7196,1.686,1.7086,967308,0
LB.US,D,19850815,000000,1.7086,1.7367,1.6914,1.6914,950229,0
LB.US,D,19850816,000000,1.6914,1.6914,1.6691,1.686,3332208,0
LB.US,D,19850819,000000,1.686,1.686,1.6691,1.6748,660890,0
LB.US,D,19850820,000000,1.6748,1.6748,1.6353,1.6522,1283346,0
LB.US,D,19850821,000000,1.6522,1.6914,1.6407,1.6914,1004684,0
LB.US,D,19850822,000000,1.6914,1.7029,1.6691,1.686,375824,0
LB.US,D,19850823,000000,1.686,1.6914,1.6691,1.6748,889370,0
LB.US,D,19850826,000000,1.6748,1.6914,1.6691,1.6748,653414,0
LB.US,D,19850827,000000,1.6748,1.6748,1.6691,1.6691,275460,0
LB.US,D,19850828,000000,1.6691,1.686,1.6691,1.6748,296814,0
LB.US,D,19850829,000000,1.6748,1.686,1.6691,1.6691,1432818,0
LB.US,D,19850830,000000,1.6691,1.6691,1.6353,1.6522,996139,0
LB.US,D,19850903,000000,1.6522,1.6579,1.6244,1.6353,723886,0
