<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYG.US,D,20050225,000000,56.937,56.937,56.414,56.494,45757,0
TYG.US,D,20050228,000000,56.433,56.986,55.765,56.299,38696,0
TYG.US,D,20050301,000000,56.032,56.986,55.941,56.949,31532,0
TYG.US,D,20050302,000000,56.949,57.372,56.509,57.372,23793,0
TYG.US,D,20050303,000000,57.563,57.739,57.01,57.471,19766,0
TYG.US,D,20050304,000000,57.276,58.12,57.01,57.471,24106,0
TYG.US,D,20050307,000000,57.471,58.612,57.349,57.563,28707,0
TYG.US,D,20050308,000000,57.563,59.284,57.563,59.112,16577,0
TYG.US,D,20050309,000000,59.112,59.284,56.8,57.257,41309,0
TYG.US,D,20050310,000000,57.257,57.761,55.844,56.986,34407,0
TYG.US,D,20050311,000000,56.8,56.967,56.414,56.669,42722,0
TYG.US,D,20050314,000000,56.669,57.276,55.65,56.669,23114,0
TYG.US,D,20050315,000000,56.894,57.349,56.509,56.894,16577,0
TYG.US,D,20050316,000000,56.894,56.894,55.941,56.8,31743,0
TYG.US,D,20050317,000000,56.894,57.319,56.433,57.276,27609,0
TYG.US,D,20050318,000000,57.349,57.94,57.257,57.788,20082,0
TYG.US,D,20050321,000000,57.658,57.94,57.276,57.296,18512,0
TYG.US,D,20050322,000000,57.196,57.349,56.894,57.082,26042,0
TYG.US,D,20050323,000000,57.177,57.177,55.112,55.551,49048,0
TYG.US,D,20050324,000000,55.46,56.032,55.079,55.635,26042,0
TYG.US,D,20050328,000000,55.819,55.819,55.265,55.616,25413,0
TYG.US,D,20050329,000000,55.57,55.57,54.788,54.941,20656,0
TYG.US,D,20050330,000000,54.941,55.417,54.941,55.079,14067,0
TYG.US,D,20050331,000000,55.46,55.46,54.407,54.582,27558,0
TYG.US,D,20050401,000000,54.693,55.384,54.693,55.079,18301,0
TYG.US,D,20050404,000000,55.173,55.208,54.517,55.018,34930,0
TYG.US,D,20050405,000000,55.018,55.372,54.81,55.208,18668,0
TYG.US,D,20050406,000000,55.46,56.327,55.006,56.017,35192,0
TYG.US,D,20050407,000000,56.101,56.222,55.65,55.708,18929,0
TYG.US,D,20050408,000000,55.46,56.612,55.322,56.612,30120,0
TYG.US,D,20050411,000000,56.762,57.082,56.276,56.276,21702,0
TYG.US,D,20050412,000000,56.414,56.612,55.399,55.67,22275,0
TYG.US,D,20050413,000000,55.746,56.032,55.345,55.345,12811,0
TYG.US,D,20050414,000000,55.65,56.032,55.265,55.399,22591,0
TYG.US,D,20050415,000000,55.746,55.941,54.238,54.311,27714,0
TYG.US,D,20050418,000000,54.407,55.46,54.311,55.132,16106,0
TYG.US,D,20050419,000000,55.635,57.235,55.635,56.8,25256,0
TYG.US,D,20050420,000000,56.986,57.162,56.327,56.36,21491,0
TYG.US,D,20050421,000000,56.36,57.319,56.36,57.177,15843,0
TYG.US,D,20050422,000000,57.177,57.296,56.829,57.276,12759,0
TYG.US,D,20050425,000000,57.276,57.852,57.082,57.372,26669,0
TYG.US,D,20050426,000000,57.372,57.372,56.509,56.528,18929,0
TYG.US,D,20050427,000000,57.219,57.276,55.844,56.032,29543,0
TYG.US,D,20050428,000000,56.056,56.222,55.765,55.78,12655,0
TYG.US,D,20050429,000000,56.101,56.701,55.417,55.941,25780,0
TYG.US,D,20050502,000000,56.414,56.414,53.937,54.788,44080,0
TYG.US,D,20050503,000000,55.173,55.399,54.693,54.964,23480,0
TYG.US,D,20050504,000000,55.158,55.249,54.311,54.75,39742,0
TYG.US,D,20050505,000000,54.716,55.635,54.346,55.635,25674,0
TYG.US,D,20050506,000000,55.844,55.895,55.079,55.635,25885,0
TYG.US,D,20050509,000000,55.819,55.844,54.982,55.372,26042,0
TYG.US,D,20050510,000000,55.437,55.551,55.079,55.173,17360,0
TYG.US,D,20050511,000000,55.399,56.222,55.079,55.746,30067,0
TYG.US,D,20050512,000000,55.844,56.074,55.079,55.096,23530,0
TYG.US,D,20050513,000000,55.372,55.65,54.883,55.079,23740,0
