<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZME.US,D,20210608,000000,16.13,20.52,14.5001,16.99,2080546,0
ZME.US,D,20210609,000000,15.63,15.63,14.12,14.6,532520,0
ZME.US,D,20210610,000000,15.04,15.79,13.32,13.56,367696,0
ZME.US,D,20210611,000000,13.76,14.91,13.11,13.43,513435,0
ZME.US,D,20210614,000000,13.3,15.9,13.15,14.01,827941,0
ZME.US,D,20210615,000000,13.8,14.2982,13.4,13.6,104478,0
ZME.US,D,20210616,000000,13.09,14,12.03,12.84,297044,0
ZME.US,D,20210617,000000,12.7,13.14,12.26,12.31,63934,0
ZME.US,D,20210618,000000,12.2,14,12.2,12.87,326439,0
ZME.US,D,20210621,000000,12.74,13.09,12.21,12.64,124724,0
ZME.US,D,20210622,000000,12.41,13.4299,12.2,13.05,274248,0
ZME.US,D,20210623,000000,12.84,13.52,12.6,12.77,217559,0
ZME.US,D,20210624,000000,12.8,14.68,12.8,13.09,208880,0
ZME.US,D,20210625,000000,13.166,15.88,12.7808,14.67,1124482,0
ZME.US,D,20210628,000000,14.26,14.97,13.66,14.11,842734,0
ZME.US,D,20210629,000000,14.01,14.4,13.3,13.66,747905,0
ZME.US,D,20210630,000000,13.32,19,12.7501,13.11,6554712,0
ZME.US,D,20210701,000000,13.06,13.6,12.55,13.08,503002,0
ZME.US,D,20210702,000000,12.85,13.1675,10.37,11.12,945421,0
ZME.US,D,20210706,000000,10.61,11.48,10.5,10.79,432004,0
ZME.US,D,20210707,000000,10.71,10.97,10.01,10.16,197990,0
ZME.US,D,20210708,000000,9.42,10.562,9.15,10.16,329887,0
ZME.US,D,20210709,000000,10.64,12.1299,10.64,10.84,699554,0
