<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,D,20050225,000000,7.0043,7.0326,6.9827,7.0326,17721,0
NIM.US,D,20050228,000000,7.0406,7.0406,6.9827,7.0253,19806,0
NIM.US,D,20050301,000000,7.0253,7.0253,7.0043,7.0184,8089,0
NIM.US,D,20050302,000000,6.9827,7.0326,6.9688,7.0253,18557,0
NIM.US,D,20050303,000000,6.9968,7.0184,6.94,6.9968,26080,0
NIM.US,D,20050304,000000,7.0253,7.0253,6.925,6.925,23573,0
NIM.US,D,20050307,000000,6.9326,6.9894,6.925,6.9827,45754,0
NIM.US,D,20050308,000000,6.9894,7.069,6.9894,7.0043,42267,0
NIM.US,D,20050309,000000,6.9688,6.9688,6.8822,6.8822,49246,0
NIM.US,D,20050310,000000,6.9182,6.9182,6.8685,6.8685,4743,0
NIM.US,D,20050311,000000,6.8252,6.8608,6.8104,6.8536,12412,0
NIM.US,D,20050314,000000,6.8104,6.8608,6.7888,6.7888,11440,0
NIM.US,D,20050315,000000,6.7962,6.8252,6.7823,6.8252,24132,0
NIM.US,D,20050316,000000,6.8104,6.8608,6.7888,6.8608,19947,0
NIM.US,D,20050317,000000,6.8754,6.8754,6.8177,6.8685,27332,0
NIM.US,D,20050318,000000,6.8037,6.8822,6.8037,6.8252,6553,0
NIM.US,D,20050321,000000,6.8177,6.8463,6.7962,6.7962,5020,0
NIM.US,D,20050322,000000,6.7823,6.7962,6.7536,6.7536,16461,0
NIM.US,D,20050323,000000,6.7536,6.7751,6.7536,6.76,26917,0
NIM.US,D,20050324,000000,6.7389,6.7389,6.7176,6.7389,23157,0
NIM.US,D,20050328,000000,6.7389,6.7389,6.6744,6.6958,19533,0
NIM.US,D,20050329,000000,6.6673,6.7031,6.6315,6.6315,29432,0
NIM.US,D,20050330,000000,6.6673,6.6673,6.6456,6.6456,15766,0
NIM.US,D,20050331,000000,6.6604,6.6673,6.6456,6.6673,50915,0
NIM.US,D,20050401,000000,6.6673,6.6673,6.6604,6.6673,50494,0
NIM.US,D,20050404,000000,6.6673,6.6673,6.6533,6.6673,32088,0
NIM.US,D,20050405,000000,6.6381,6.6673,6.6381,6.6673,14785,0
NIM.US,D,20050406,000000,6.6381,6.689,6.6381,6.689,21204,0
NIM.US,D,20050407,000000,6.6958,6.7243,6.6744,6.6744,18411,0
NIM.US,D,20050408,000000,6.7031,6.7389,6.6744,6.71,21479,0
NIM.US,D,20050411,000000,6.7462,6.8104,6.7389,6.76,33892,0
NIM.US,D,20050412,000000,6.7536,6.94,6.7389,6.8967,60533,0
