<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSN.US,D,20110127,000000,19.614,20.361,19.614,20.008,7374825,0
NLSN.US,D,20110128,000000,20.008,20.008,19.698,19.698,3133639,0
NLSN.US,D,20110131,000000,19.68,20.875,19.493,20.537,3180316,0
NLSN.US,D,20110201,000000,20.832,20.975,20.087,20.285,2735997,0
NLSN.US,D,20110202,000000,20.465,20.741,20.277,20.442,1489205,0
NLSN.US,D,20110203,000000,20.292,20.545,20.285,20.442,848336,0
NLSN.US,D,20110204,000000,20.52,21.345,20.285,20.545,872042,0
NLSN.US,D,20110207,000000,20.52,20.636,20.196,20.316,1529471,0
NLSN.US,D,20110208,000000,20.247,20.527,20.205,20.506,4610660,0
NLSN.US,D,20110209,000000,20.456,20.636,20.11,20.15,1108402,0
NLSN.US,D,20110210,000000,20.087,20.196,19.698,20.008,1459282,0
NLSN.US,D,20110211,000000,20.498,20.498,19.777,19.867,2162667,0
NLSN.US,D,20110214,000000,20.064,20.064,19.777,19.989,1424978,0
NLSN.US,D,20110215,000000,19.947,20.022,19.738,19.998,1126650,0
NLSN.US,D,20110216,000000,19.939,20.482,19.939,20.482,1083266,0
NLSN.US,D,20110218,000000,21.304,21.93,21.175,21.811,2803950,0
NLSN.US,D,20110222,000000,21.387,21.653,20.644,20.814,1408247,0
NLSN.US,D,20110223,000000,20.599,21.047,20.456,21.002,1428577,0
NLSN.US,D,20110224,000000,20.841,20.891,20.433,20.442,630810,0
NLSN.US,D,20110225,000000,20.514,20.607,20.308,20.473,705857,0
NLSN.US,D,20110228,000000,20.568,21.064,20.448,20.944,1107384,0
NLSN.US,D,20110301,000000,20.482,21.661,20.419,21.372,1311970,0
NLSN.US,D,20110302,000000,21.31,21.466,21.064,21.205,532727,0
NLSN.US,D,20110303,000000,21.141,21.22,20.537,21.064,2759324,0
NLSN.US,D,20110304,000000,20.891,21.304,20.735,20.912,912858,0
NLSN.US,D,20110307,000000,21.466,21.93,21.15,21.27,1874405,0
NLSN.US,D,20110308,000000,21.27,21.653,21.189,21.345,1169545,0
NLSN.US,D,20110309,000000,21.27,21.411,21.02,21.245,597646,0
NLSN.US,D,20110310,000000,20.85,21.22,20.379,20.498,1432312,0
NLSN.US,D,20110311,000000,20.37,20.858,20.33,20.482,897332,0
NLSN.US,D,20110314,000000,20.316,21.081,20.299,20.841,998537,0
NLSN.US,D,20110315,000000,20.404,20.938,20.33,20.75,1091181,0
NLSN.US,D,20110316,000000,20.735,20.781,20.256,20.506,1600856,0
NLSN.US,D,20110317,000000,20.819,20.867,20.514,20.551,461537,0
NLSN.US,D,20110318,000000,20.636,21.002,20.636,20.985,842691,0
NLSN.US,D,20110321,000000,20.994,21.315,20.827,21.27,479233,0
NLSN.US,D,20110322,000000,21.125,21.64,21.125,21.387,914720,0
NLSN.US,D,20110323,000000,21.28,21.567,20.975,21.095,1030791,0
NLSN.US,D,20110324,000000,21.27,21.378,20.819,21.315,285830,0
NLSN.US,D,20110325,000000,21.466,22.176,21.433,21.755,603146,0
NLSN.US,D,20110328,000000,21.726,22.07,21.538,21.653,768310,0
NLSN.US,D,20110329,000000,21.681,22.009,21.512,22.009,521504,0
NLSN.US,D,20110330,000000,22.063,22.176,21.755,21.914,1157684,0
NLSN.US,D,20110331,000000,21.827,22.019,21.387,21.512,7423154,0
NLSN.US,D,20110401,000000,21.653,21.786,21.28,21.495,774124,0
NLSN.US,D,20110404,000000,21.487,22.057,21.487,21.859,1200276,0
NLSN.US,D,20110405,000000,21.772,21.772,21.403,21.591,347044,0
NLSN.US,D,20110406,000000,21.661,21.687,21.315,21.661,830036,0
NLSN.US,D,20110407,000000,21.577,21.748,21.22,21.647,307719,0
