<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNL.US,D,20050225,000000,12.685,12.823,12.646,12.708,19499,0
KNL.US,D,20050228,000000,12.761,12.953,12.723,12.831,24732,0
KNL.US,D,20050301,000000,12.801,13.213,12.151,12.377,444030,0
KNL.US,D,20050302,000000,12.417,12.776,12.417,12.761,291444,0
KNL.US,D,20050303,000000,12.84,12.914,12.769,12.914,38997,0
KNL.US,D,20050304,000000,12.914,13.004,12.708,12.875,174968,0
KNL.US,D,20050307,000000,12.609,12.801,12.6,12.761,62427,0
KNL.US,D,20050308,000000,12.723,12.936,12.592,12.723,229805,0
KNL.US,D,20050309,000000,12.609,12.989,12.609,12.989,178765,0
KNL.US,D,20050310,000000,12.953,13.119,12.914,13.098,137018,0
KNL.US,D,20050311,000000,13.027,13.119,13.02,13.061,104563,0
KNL.US,D,20050314,000000,13.066,13.174,13.036,13.127,232418,0
KNL.US,D,20050315,000000,13.127,13.37,13.127,13.355,288039,0
KNL.US,D,20050316,000000,13.334,13.37,12.906,12.953,230981,0
KNL.US,D,20050317,000000,12.96,13.314,12.953,13.066,143830,0
KNL.US,D,20050318,000000,13.066,13.295,13.027,13.183,175624,0
KNL.US,D,20050321,000000,13.191,13.258,13.036,13.106,88731,0
KNL.US,D,20050322,000000,13.066,13.219,12.953,12.96,114901,0
KNL.US,D,20050323,000000,12.914,12.989,12.816,12.847,88600,0
KNL.US,D,20050324,000000,12.816,13.083,12.816,12.93,162142,0
KNL.US,D,20050328,000000,12.953,12.953,12.303,12.906,140943,0
KNL.US,D,20050329,000000,12.84,13.142,12.685,12.847,196698,0
KNL.US,D,20050330,000000,12.801,13.106,12.801,13.066,231635,0
KNL.US,D,20050331,000000,13.142,13.334,12.729,12.744,643085,0
KNL.US,D,20050401,000000,12.708,12.875,12.318,12.715,278875,0
