<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGN-W.US,D,20210517,000000,34,35,34,34.1,31467,0
OGN-W.US,D,20210518,000000,34.48,38.4205,34.48,37.5,48892,0
OGN-W.US,D,20210519,000000,37,37.75,37,37.5,43936,0
OGN-W.US,D,20210520,000000,37.5,37.75,37.5,37.75,22918,0
OGN-W.US,D,20210521,000000,38.5,38.5,37.5,37.6,18272,0
OGN-W.US,D,20210524,000000,38,38.25,37.9,38,30555,0
OGN-W.US,D,20210525,000000,38.75,38.75,36.9,36.95,35756,0
OGN-W.US,D,20210526,000000,37.9999,37.9999,36,36.83,44359,0
OGN-W.US,D,20210527,000000,37,37,35.5,35.5,40667,0
OGN-W.US,D,20210528,000000,36,37.1093,35.75,35.75,60810,0
OGN-W.US,D,20210601,000000,36.65,37.459,35.9,36,51993,0
OGN-W.US,D,20210602,000000,36.5,36.74,34.5,35.26,1306897,0
