<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF.US,D,20140731,000000,20.451,21.341,20.098,20.451,63516924,0
SYF.US,D,20140801,000000,20.363,20.451,20.158,20.451,7262918,0
SYF.US,D,20140804,000000,20.54,20.569,20.363,20.451,3886302,0
SYF.US,D,20140805,000000,20.443,20.461,20.158,20.451,5004461,0
SYF.US,D,20140806,000000,20.273,20.434,20.158,20.434,7864557,0
SYF.US,D,20140807,000000,20.355,20.451,20.273,20.391,3587819,0
SYF.US,D,20140808,000000,20.391,20.478,20.273,20.409,3210689,0
SYF.US,D,20140811,000000,20.363,20.391,20.273,20.391,1987735,0
SYF.US,D,20140812,000000,20.355,20.451,20.301,20.451,1742739,0
SYF.US,D,20140813,000000,20.451,20.654,20.346,20.613,1866209,0
SYF.US,D,20140814,000000,20.63,20.646,20.409,20.461,1565247,0
SYF.US,D,20140815,000000,20.469,20.522,20.451,20.451,2190917,0
SYF.US,D,20140818,000000,20.505,20.605,20.469,20.605,1207411,0
SYF.US,D,20140819,000000,20.63,21.733,20.63,21.705,3207337,0
SYF.US,D,20140820,000000,21.61,22.755,21.574,22.4,3990786,0
SYF.US,D,20140821,000000,22.649,22.694,22.16,22.577,2651763,0
SYF.US,D,20140822,000000,22.452,22.612,22.319,22.552,1003274,0
SYF.US,D,20140825,000000,22.561,22.586,22.123,22.338,1333111,0
SYF.US,D,20140826,000000,22.231,22.319,22.178,22.273,1069512,0
SYF.US,D,20140827,000000,22.231,22.711,22.186,22.649,1383879,0
SYF.US,D,20140828,000000,22.586,22.977,22.507,22.845,1104595,0
SYF.US,D,20140829,000000,22.951,23.067,22.63,22.934,1103409,0
SYF.US,D,20140902,000000,22.855,23.032,22.694,22.934,2106536,0
SYF.US,D,20140903,000000,23.11,23.119,22.79,22.934,1120659,0
SYF.US,D,20140904,000000,22.703,22.897,22.685,22.855,1256661,0
SYF.US,D,20140905,000000,22.855,23.137,22.782,22.916,1225652,0
SYF.US,D,20140908,000000,22.96,23.1,21.893,22.089,2850728,0
SYF.US,D,20140909,000000,22.497,22.763,21.963,22.266,4058317,0
SYF.US,D,20140910,000000,22.4,22.507,21.954,21.963,2220597,0
SYF.US,D,20140911,000000,22.008,22.249,21.902,21.921,2281846,0
SYF.US,D,20140912,000000,21.814,22.008,21.733,21.786,1244697,0
SYF.US,D,20140915,000000,21.652,21.677,21.269,21.476,1265846,0
SYF.US,D,20140916,000000,21.555,21.66,21.234,21.618,1700504,0
SYF.US,D,20140917,000000,21.742,21.954,21.66,21.831,1057664,0
SYF.US,D,20140918,000000,21.847,22.089,21.838,21.939,988629,0
SYF.US,D,20140919,000000,22.096,22.665,21.972,22.594,5912858,0
SYF.US,D,20140922,000000,22.479,22.552,22.008,22.089,828779,0
SYF.US,D,20140923,000000,21.929,21.963,21.5,21.855,1057047,0
SYF.US,D,20140924,000000,21.99,22.231,21.946,22.16,1084796,0
SYF.US,D,20140925,000000,22.214,22.214,21.883,21.902,1519028,0
SYF.US,D,20140926,000000,21.883,22.053,21.644,22.028,1408892,0
SYF.US,D,20140929,000000,21.847,22.035,21.644,21.963,1666667,0
SYF.US,D,20140930,000000,22.113,22.338,21.526,21.831,9890728,0
SYF.US,D,20141001,000000,21.733,21.863,21.5,21.535,1345772,0
SYF.US,D,20141002,000000,21.652,21.954,21.128,21.855,1409055,0
SYF.US,D,20141003,000000,22.035,22.309,21.705,22.079,1953926,0
SYF.US,D,20141006,000000,22.105,22.329,22.008,22.231,1188833,0
SYF.US,D,20141007,000000,22.178,22.206,21.831,22.096,903761,0
SYF.US,D,20141008,000000,22.062,22.249,21.963,22.249,1208327,0
SYF.US,D,20141009,000000,22.249,22.283,21.723,21.831,2852299,0
SYF.US,D,20141010,000000,21.786,21.981,21.466,21.518,1756222,0
SYF.US,D,20141013,000000,21.574,22.028,21.518,21.75,1941088,0
SYF.US,D,20141014,000000,21.902,22.186,21.855,22.096,1165565,0
SYF.US,D,20141015,000000,21.999,22.206,21.369,21.805,1719988,0
SYF.US,D,20141016,000000,21.518,22.053,21.456,21.873,2124279,0
SYF.US,D,20141017,000000,21.981,22.319,21.921,22.035,1103957,0
SYF.US,D,20141020,000000,22.008,22.105,21.696,21.972,1055186,0
SYF.US,D,20141021,000000,22.028,22.46,21.972,22.383,1911414,0
SYF.US,D,20141022,000000,22.516,22.63,22.363,22.569,1738654,0
SYF.US,D,20141023,000000,22.649,23.041,22.621,22.951,1090957,0
SYF.US,D,20141024,000000,22.897,23.441,22.897,23.218,1375492,0
SYF.US,D,20141027,000000,23.192,23.821,23.137,23.591,1137417,0
SYF.US,D,20141028,000000,23.77,24.099,23.655,23.875,1127144,0
SYF.US,D,20141029,000000,23.84,24.08,23.717,24.008,821062,0
SYF.US,D,20141030,000000,24.08,24.409,23.573,23.821,1168542,0
SYF.US,D,20141031,000000,24.054,24.107,23.875,24.027,1051078,0
SYF.US,D,20141103,000000,24.08,24.687,23.875,24.31,1106241,0
SYF.US,D,20141104,000000,24.273,24.409,23.341,24.018,1123741,0
SYF.US,D,20141105,000000,24.179,24.453,23.742,24.426,660501,0
SYF.US,D,20141106,000000,24.462,24.695,24.251,24.525,1116796,0
SYF.US,D,20141107,000000,24.651,25.047,24.232,25.032,1311000,0
SYF.US,D,20141110,000000,25.102,25.672,24.898,25.584,1657858,0
