<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKB.US,D,20210126,000000,11.3,11.3,10.5901,10.63,270742,0
LOKB.US,D,20210127,000000,10.68,10.68,10.15,10.32,127349,0
LOKB.US,D,20210128,000000,10.49,11.38,10.41,10.76,89229,0
LOKB.US,D,20210129,000000,11,11,10.4,10.65,227170,0
LOKB.US,D,20210201,000000,10.88,10.95,10.57,10.8,86092,0
LOKB.US,D,20210202,000000,10.95,11.02,10.7,10.95,282358,0
LOKB.US,D,20210203,000000,10.91,11,10.76,10.95,176446,0
LOKB.US,D,20210204,000000,10.98,11.03,10.7,10.99,181189,0
LOKB.US,D,20210205,000000,11.2,11.95,11.1,11.66,297801,0
LOKB.US,D,20210208,000000,11.87,11.9799,11.5,11.93,290431,0
LOKB.US,D,20210209,000000,11.88,11.9,11.25,11.58,127665,0
LOKB.US,D,20210210,000000,11.88,11.88,11.53,11.65,212619,0
LOKB.US,D,20210211,000000,11.75,11.84,11.53,11.73,150146,0
LOKB.US,D,20210212,000000,11.62,11.62,11.4,11.4,23309,0
LOKB.US,D,20210216,000000,11.99,11.99,11.3,11.35,139225,0
LOKB.US,D,20210217,000000,11.35,11.48,11.21,11.44,125517,0
LOKB.US,D,20210218,000000,11.62,11.62,11.03,11.16,115637,0
LOKB.US,D,20210219,000000,11.2,11.34,11.17,11.27,94056,0
LOKB.US,D,20210222,000000,11.25,11.36,11.0401,11.1,299098,0
LOKB.US,D,20210223,000000,10.85,11.07,10.39,11.07,277212,0
LOKB.US,D,20210224,000000,11.08,11.4,10.73,11,100310,0
LOKB.US,D,20210225,000000,10.89,10.91,10.43,10.7,228601,0
LOKB.US,D,20210226,000000,10.65,10.71,10.31,10.47,219397,0
LOKB.US,D,20210301,000000,10.51,10.69,10.4,10.68,275521,0
LOKB.US,D,20210302,000000,10.59,10.65,10.13,10.18,370510,0
LOKB.US,D,20210303,000000,10.2,10.4,10.18,10.29,518789,0
LOKB.US,D,20210304,000000,10.17,10.18,9.9,10.02,364623,0
LOKB.US,D,20210305,000000,10.2,10.49,10,10.14,656945,0
LOKB.US,D,20210308,000000,10.13,10.17,9.95,10.08,506014,0
LOKB.US,D,20210309,000000,10.09,10.13,10.02,10.08,170537,0
LOKB.US,D,20210310,000000,10.05,10.11,10.03,10.1,140753,0
LOKB.US,D,20210311,000000,10.07,10.32,10.07,10.27,51663,0
LOKB.US,D,20210312,000000,10.22,10.22,10.085,10.13,55449,0
LOKB.US,D,20210315,000000,10.08,10.2,10.08,10.2,62907,0
LOKB.US,D,20210316,000000,10.08,10.14,10.07,10.13,53169,0
LOKB.US,D,20210317,000000,10.05,10.11,9.97,10.1,22774,0
LOKB.US,D,20210318,000000,10.05,10.2,10.05,10.18,226708,0
LOKB.US,D,20210319,000000,10.1,10.17,10.0501,10.17,20578,0
LOKB.US,D,20210322,000000,10.1,10.2,10.1,10.18,89790,0
LOKB.US,D,20210323,000000,10.15,10.19,9.9185,9.96,363119,0
LOKB.US,D,20210324,000000,10,10.01,9.66,9.78,392677,0
LOKB.US,D,20210325,000000,9.8,9.8699,9.7,9.8,293396,0
LOKB.US,D,20210326,000000,9.8,10.01,9.74,9.95,86302,0
LOKB.US,D,20210329,000000,10.1,10.1,9.79,9.88,137942,0
LOKB.US,D,20210330,000000,9.9,9.93,9.72,9.83,323248,0
LOKB.US,D,20210331,000000,9.82,10.01,9.82,9.99,84419,0
LOKB.US,D,20210401,000000,10,10.12,9.96,9.96,121191,0
LOKB.US,D,20210405,000000,9.9679,10.08,9.96,10.04,71617,0
LOKB.US,D,20210406,000000,10.07,10.13,10,10.1,403687,0
LOKB.US,D,20210407,000000,10.04,10.15,10.04,10.13,381209,0
LOKB.US,D,20210408,000000,10.15,10.17,10.03,10.1,86513,0
