<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLOW.US,D,20100504,000000,7.3519,7.3519,7.3519,7.3519,0,0
PLOW.US,D,20100505,000000,7.3519,7.8083,7.1428,7.378,4552486,0
PLOW.US,D,20100506,000000,7.3519,7.7112,7.3519,7.5087,715970,0
PLOW.US,D,20100507,000000,7.5478,7.5478,7.3582,7.5151,183515,0
PLOW.US,D,20100510,000000,7.6592,7.6592,7.3846,7.5478,93587,0
PLOW.US,D,20100511,000000,7.535,7.5805,7.417,7.5151,78258,0
PLOW.US,D,20100512,000000,7.5151,7.7235,7.3519,7.4497,421925,0
PLOW.US,D,20100513,000000,7.417,7.5021,7.345,7.3978,134224,0
PLOW.US,D,20100514,000000,7.3714,7.5608,7.2472,7.5608,188851,0
PLOW.US,D,20100517,000000,7.6132,7.6196,7.4433,7.4628,136492,0
PLOW.US,D,20100518,000000,7.476,7.6132,7.476,7.5478,36610,0
PLOW.US,D,20100519,000000,7.5546,7.7571,7.4109,7.7571,62509,0
PLOW.US,D,20100520,000000,7.7571,7.7571,7.4694,7.5805,74709,0
PLOW.US,D,20100521,000000,7.5805,7.9983,7.4367,7.646,172028,0
PLOW.US,D,20100524,000000,7.7636,7.8752,7.6196,7.6196,66872,0
PLOW.US,D,20100525,000000,7.6259,7.6646,7.3846,7.6592,129613,0
PLOW.US,D,20100526,000000,7.842,7.9075,7.6196,7.6592,107572,0
PLOW.US,D,20100527,000000,7.7434,7.8752,7.6985,7.8752,57689,0
PLOW.US,D,20100528,000000,7.8752,7.985,7.646,7.7434,83091,0
PLOW.US,D,20100601,000000,7.7496,7.8222,7.646,7.7178,58558,0
PLOW.US,D,20100602,000000,7.6592,7.6912,7.3582,7.5284,45492,0
PLOW.US,D,20100603,000000,7.5021,7.7112,7.5021,7.6395,120500,0
PLOW.US,D,20100604,000000,7.5478,7.7309,7.5151,7.6333,193318,0
PLOW.US,D,20100607,000000,7.5998,7.646,7.5151,7.6395,48267,0
PLOW.US,D,20100608,000000,7.646,7.7636,7.417,7.6132,221357,0
PLOW.US,D,20100609,000000,7.6132,7.8617,7.5412,7.7434,26169,0
PLOW.US,D,20100610,000000,7.7966,7.8495,7.6646,7.7434,34374,0
PLOW.US,D,20100611,000000,7.7369,7.7893,7.6848,7.7893,28615,0
PLOW.US,D,20100614,000000,7.9075,7.9656,7.7893,7.842,138406,0
PLOW.US,D,20100615,000000,7.8222,7.8872,7.5937,7.7235,64674,0
PLOW.US,D,20100616,000000,7.607,7.6912,7.4566,7.6912,119836,0
PLOW.US,D,20100617,000000,7.7235,7.9002,7.7112,7.7703,71462,0
PLOW.US,D,20100618,000000,7.8029,7.8083,7.6523,7.7235,36907,0
PLOW.US,D,20100621,000000,7.7571,7.7833,7.5151,7.6132,16756,0
PLOW.US,D,20100622,000000,7.6985,7.6985,7.5151,7.5412,41343,0
PLOW.US,D,20100623,000000,7.4955,7.6783,7.476,7.6783,93958,0
PLOW.US,D,20100624,000000,7.7178,8.1429,7.4497,7.8935,212394,0
PLOW.US,D,20100625,000000,7.9333,8.2084,7.7893,8.0913,1904097,0
PLOW.US,D,20100628,000000,8.136,8.136,7.646,7.6721,64155,0
PLOW.US,D,20100629,000000,7.6395,7.646,7.4497,7.5151,94350,0
PLOW.US,D,20100630,000000,7.497,7.614,7.4416,7.5178,59950,0
PLOW.US,D,20100701,000000,7.5608,7.6985,7.4433,7.567,25400,0
PLOW.US,D,20100702,000000,7.607,7.8159,7.4955,7.7966,52449,0
PLOW.US,D,20100706,000000,7.8356,7.8356,7.5021,7.5284,38011,0
PLOW.US,D,20100707,000000,7.5805,7.6783,7.5087,7.6783,50463,0
PLOW.US,D,20100708,000000,7.7112,7.9592,7.7112,7.842,50044,0
PLOW.US,D,20100709,000000,7.8029,7.8495,7.7703,7.8356,28537,0
PLOW.US,D,20100712,000000,7.7703,7.8356,7.607,7.6259,23200,0
PLOW.US,D,20100713,000000,7.6912,7.842,7.6912,7.7893,57989,0
PLOW.US,D,20100714,000000,7.7496,7.8617,7.6592,7.8356,57116,0
PLOW.US,D,20100715,000000,7.8222,7.8222,7.4694,7.5412,33372,0
PLOW.US,D,20100716,000000,7.5217,7.5478,7.3321,7.3582,68474,0
PLOW.US,D,20100719,000000,7.3978,7.4304,7.0314,7.1164,54092,0
PLOW.US,D,20100720,000000,7.0575,7.4497,6.6659,7.4367,109071,0
PLOW.US,D,20100721,000000,7.4694,7.5151,7.1947,7.2275,35812,0
PLOW.US,D,20100722,000000,7.28,7.607,7.2535,7.4628,58748,0
PLOW.US,D,20100723,000000,7.404,7.855,7.378,7.8083,191117,0
PLOW.US,D,20100726,000000,7.8617,8.0121,7.8222,7.8288,79450,0
PLOW.US,D,20100727,000000,7.8805,7.979,7.4497,7.7703,90323,0
PLOW.US,D,20100728,000000,7.7309,7.8288,7.5284,7.607,48439,0
PLOW.US,D,20100729,000000,7.646,7.7112,7.0251,7.3519,106428,0
PLOW.US,D,20100730,000000,7.2079,7.7703,7.2079,7.7434,168145,0
PLOW.US,D,20100802,000000,7.8083,7.8083,7.5805,7.6333,57214,0
PLOW.US,D,20100803,000000,7.6333,7.6646,7.3978,7.5805,17674,0
PLOW.US,D,20100804,000000,7.6196,7.6196,7.1623,7.5151,162270,0
PLOW.US,D,20100805,000000,7.476,7.476,7.2731,7.3061,24585,0
PLOW.US,D,20100806,000000,7.2407,7.607,7.1885,7.2929,23543,0
PLOW.US,D,20100809,000000,7.3256,7.4237,7.0514,7.3846,131045,0
PLOW.US,D,20100810,000000,7.8356,7.8356,7.4497,7.4694,303412,0
PLOW.US,D,20100811,000000,7.378,7.5546,7.2929,7.4955,133023,0
PLOW.US,D,20100812,000000,7.3846,7.5151,7.0575,7.2535,84639,0
PLOW.US,D,20100813,000000,7.2079,7.3846,7.0971,7.3189,42386,0
PLOW.US,D,20100816,000000,7.2606,7.4891,7.2472,7.4566,66316,0
PLOW.US,D,20100817,000000,7.5217,7.5412,7.2929,7.3714,64639,0
PLOW.US,D,20100818,000000,7.3846,7.4497,7.2731,7.3714,47222,0
PLOW.US,D,20100819,000000,7.3648,7.378,7.2275,7.2407,52417,0
PLOW.US,D,20100820,000000,7.1947,7.5546,7.1947,7.535,210414,0
PLOW.US,D,20100823,000000,7.607,7.607,7.4304,7.4628,125724,0
PLOW.US,D,20100824,000000,7.3648,7.417,7.1492,7.2535,146214,0
PLOW.US,D,20100825,000000,7.2145,7.4955,7.2016,7.4891,42057,0
PLOW.US,D,20100826,000000,7.4823,7.4823,7.2929,7.3582,41439,0
PLOW.US,D,20100827,000000,7.4237,7.4955,7.3714,7.4628,76612,0
PLOW.US,D,20100830,000000,7.404,7.404,7.1818,7.3582,73106,0
PLOW.US,D,20100831,000000,7.356,7.4649,7.2535,7.424,118527,0
PLOW.US,D,20100901,000000,7.4497,7.8083,7.345,7.7703,95771,0
PLOW.US,D,20100902,000000,7.7369,7.9075,7.6646,7.855,100301,0
PLOW.US,D,20100903,000000,8.0246,8.2669,7.9733,8.0574,82836,0
PLOW.US,D,20100907,000000,8.0574,8.2921,7.842,8.0246,68471,0
PLOW.US,D,20100908,000000,8.0708,8.2288,7.9409,8.0186,57005,0
PLOW.US,D,20100909,000000,8.1152,8.2288,7.8029,7.9199,42073,0
PLOW.US,D,20100910,000000,7.9264,8.0837,7.8029,8.0649,45827,0
PLOW.US,D,20100913,000000,8.1226,8.4901,7.8752,8.3838,55534,0
PLOW.US,D,20100914,000000,8.39,8.497,8.2669,8.3462,73075,0
PLOW.US,D,20100915,000000,8.3322,8.4243,7.9075,8.2601,68301,0
PLOW.US,D,20100916,000000,8.2601,8.4113,7.7703,7.7764,80878,0
PLOW.US,D,20100917,000000,7.7833,7.7833,7.417,7.646,133249,0
PLOW.US,D,20100920,000000,7.7048,7.7048,7.3978,7.6395,376834,0
PLOW.US,D,20100921,000000,7.5546,7.6196,7.3582,7.5151,192959,0
PLOW.US,D,20100922,000000,7.5087,7.6259,7.3519,7.3978,350019,0
PLOW.US,D,20100923,000000,7.3714,7.535,7.3519,7.4237,231629,0
PLOW.US,D,20100924,000000,7.4955,7.6132,7.4497,7.6132,121122,0
PLOW.US,D,20100927,000000,7.6196,7.8617,7.535,7.8495,59408,0
PLOW.US,D,20100928,000000,7.8872,8.0507,7.8752,7.953,45465,0
PLOW.US,D,20100929,000000,7.953,8.0186,7.9075,7.953,38704,0
PLOW.US,D,20100930,000000,8.0025,8.0989,7.8117,8.0717,74141,0
PLOW.US,D,20101001,000000,8.0438,8.2669,7.8222,8.1561,36356,0
PLOW.US,D,20101004,000000,8.103,8.2343,8.0837,8.1293,95712,0
PLOW.US,D,20101005,000000,8.2343,8.6187,8.2343,8.5209,114977,0
PLOW.US,D,20101006,000000,8.4759,8.9097,8.4759,8.817,178895,0
PLOW.US,D,20101007,000000,8.8876,8.8876,8.7107,8.8095,175185,0
PLOW.US,D,20101008,000000,8.817,9.1492,8.817,9.1229,34781,0
PLOW.US,D,20101011,000000,9.1415,9.1492,9.0171,9.0434,29238,0
PLOW.US,D,20101012,000000,9.0067,9.0067,8.7633,8.8818,15039,0
PLOW.US,D,20101013,000000,8.9374,8.9514,8.8242,8.9097,37169,0
PLOW.US,D,20101014,000000,8.9306,8.9813,8.7107,8.866,67146,0
PLOW.US,D,20101015,000000,8.8537,8.974,8.497,8.6331,94272,0
PLOW.US,D,20101018,000000,8.6675,9.0971,8.6256,9.0067,108858,0
PLOW.US,D,20101019,000000,8.9097,8.9446,8.7314,8.8818,60538,0
PLOW.US,D,20101020,000000,8.9374,9.0293,8.7827,9.0067,100470,0
PLOW.US,D,20101021,000000,9.0644,9.1297,8.8949,8.9935,139147,0
PLOW.US,D,20101022,000000,9.0293,9.2984,8.9446,9.2089,112003,0
PLOW.US,D,20101025,000000,9.2545,9.4396,9.2545,9.3195,26919,0
PLOW.US,D,20101026,000000,9.3263,9.3263,9.1415,9.2702,42542,0
PLOW.US,D,20101027,000000,9.2585,9.3586,8.9813,9.3586,94814,0
PLOW.US,D,20101028,000000,9.4168,9.804,9.1608,9.2499,83659,0
PLOW.US,D,20101029,000000,9.1511,9.522,9.1511,9.4248,388839,0
PLOW.US,D,20101101,000000,9.4886,9.4886,9.2984,9.3392,53066,0
PLOW.US,D,20101102,000000,8.9149,9.3449,8.5335,9.2089,232749,0
PLOW.US,D,20101103,000000,9.179,9.179,8.866,9.0293,74843,0
PLOW.US,D,20101104,000000,9.1492,9.3912,8.9446,9.3499,75082,0
PLOW.US,D,20101105,000000,9.3126,9.503,9.117,9.4478,82306,0
PLOW.US,D,20101108,000000,9.4836,9.566,9.3392,9.4396,91135,0
PLOW.US,D,20101109,000000,9.4168,9.835,9.3392,9.547,99951,0
PLOW.US,D,20101110,000000,9.593,9.965,9.521,9.862,36594,0
PLOW.US,D,20101111,000000,9.789,10.218,9.762,9.804,122042,0
PLOW.US,D,20101112,000000,9.789,9.951,9.789,9.855,56870,0
PLOW.US,D,20101115,000000,9.907,10.118,9.624,9.841,96227,0
PLOW.US,D,20101116,000000,9.789,10.001,9.73,9.775,141163,0
PLOW.US,D,20101117,000000,9.756,9.914,9.692,9.855,65755,0
PLOW.US,D,20101118,000000,9.886,9.9,9.75,9.849,599051,0
PLOW.US,D,20101119,000000,9.409,9.667,9.1027,9.4568,430565,0
PLOW.US,D,20101122,000000,9.3971,9.4777,9.3783,9.4697,102225,0
PLOW.US,D,20101123,000000,9.3852,9.607,9.3852,9.588,70712,0
PLOW.US,D,20101124,000000,9.653,9.718,9.4287,9.607,156910,0
PLOW.US,D,20101126,000000,9.508,9.624,9.503,9.607,50015,0
PLOW.US,D,20101129,000000,9.553,9.66,9.4396,9.64,98356,0
PLOW.US,D,20101130,000000,9.577,9.78,9.4767,9.638,718205,0
PLOW.US,D,20101201,000000,9.768,9.768,9.574,9.616,112229,0
