<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,D,20050225,000000,7.2245,7.2657,7.2065,7.2442,39951,0
WEA.US,D,20050228,000000,7.2399,7.2962,7.1929,7.2065,58180,0
WEA.US,D,20050301,000000,7.1884,7.29,7.1884,7.2754,37888,0
WEA.US,D,20050302,000000,7.2497,7.2754,7.1446,7.2161,50098,0
WEA.US,D,20050303,000000,7.1487,7.2025,7.1183,7.1535,126084,0
WEA.US,D,20050304,000000,7.1586,7.2609,7.1183,7.1795,118631,0
WEA.US,D,20050307,000000,7.2161,7.2609,7.1153,7.133,60655,0
WEA.US,D,20050308,000000,7.1586,7.1586,7.087,7.129,88818,0
WEA.US,D,20050309,000000,7.129,7.1586,7.0766,7.1153,56522,0
WEA.US,D,20050310,000000,7.0673,7.1153,7.0131,7.0321,36230,0
WEA.US,D,20050311,000000,6.9759,7.0083,6.8934,6.9297,50722,0
WEA.US,D,20050314,000000,6.8781,6.9512,6.8732,6.8989,59417,0
WEA.US,D,20050315,000000,6.8989,6.9085,6.7177,6.7229,92139,0
WEA.US,D,20050316,000000,6.7142,6.749,6.4923,6.5689,123388,0
WEA.US,D,20050317,000000,6.6315,6.6576,6.5591,6.647,60449,0
WEA.US,D,20050318,000000,6.647,6.6697,6.5841,6.6576,40988,0
WEA.US,D,20050321,000000,6.6411,6.647,6.4723,6.5689,58180,0
WEA.US,D,20050322,000000,6.525,6.55,6.3654,6.4188,94202,0
WEA.US,D,20050323,000000,6.3081,6.3875,6.2495,6.3813,164793,0
WEA.US,D,20050324,000000,6.3357,6.4426,6.3321,6.4342,90890,0
WEA.US,D,20050328,000000,6.3958,6.4289,6.2898,6.2939,83016,0
WEA.US,D,20050329,000000,6.2898,6.3221,6.2406,6.3221,38091,0
WEA.US,D,20050330,000000,6.2995,6.4048,6.2995,6.4048,44514,0
WEA.US,D,20050331,000000,6.3813,6.5784,6.3813,6.5689,51963,0
WEA.US,D,20050401,000000,6.5689,6.6898,6.525,6.5304,41827,0
WEA.US,D,20050404,000000,6.5631,6.6369,6.4778,6.4778,34573,0
WEA.US,D,20050405,000000,6.4923,6.6315,6.4616,6.5978,78470,0
WEA.US,D,20050406,000000,6.5978,6.6315,6.5203,6.5841,54662,0
WEA.US,D,20050407,000000,6.5631,6.6077,6.4839,6.5155,37266,0
WEA.US,D,20050408,000000,6.5631,6.5841,6.4723,6.4723,23601,0
WEA.US,D,20050411,000000,6.4723,6.5784,6.453,6.5399,36641,0
WEA.US,D,20050412,000000,6.4923,6.6216,6.456,6.6124,38303,0
WEA.US,D,20050413,000000,6.5841,6.6077,6.5203,6.5203,43063,0
WEA.US,D,20050414,000000,6.5399,6.5399,6.4289,6.4923,61073,0
WEA.US,D,20050415,000000,6.5631,6.5689,6.4723,6.5021,37888,0
WEA.US,D,20050418,000000,6.4778,6.5399,6.4485,6.5203,45128,0
WEA.US,D,20050419,000000,6.4723,6.6576,6.4426,6.5896,38921,0
WEA.US,D,20050420,000000,6.5938,6.6609,6.5155,6.5689,60655,0
WEA.US,D,20050421,000000,6.5689,6.6898,6.4923,6.5155,30437,0
WEA.US,D,20050422,000000,6.5155,6.5155,6.4723,6.5155,18021,0
WEA.US,D,20050425,000000,6.4923,6.5591,6.4723,6.5446,43063,0
WEA.US,D,20050426,000000,6.6037,6.6216,6.5399,6.5446,77433,0
WEA.US,D,20050427,000000,6.6077,6.647,6.5109,6.5841,50926,0
WEA.US,D,20050428,000000,6.6077,6.7669,6.5631,6.5841,65837,0
WEA.US,D,20050429,000000,6.5631,6.68,6.5399,6.5399,48238,0
WEA.US,D,20050502,000000,6.6077,6.7045,6.5631,6.6609,48027,0
WEA.US,D,20050503,000000,6.6576,6.6997,6.5399,6.6173,48449,0
WEA.US,D,20050504,000000,6.5938,6.7102,6.5938,6.7102,29388,0
WEA.US,D,20050505,000000,6.7386,6.8162,6.6576,6.7275,54449,0
WEA.US,D,20050506,000000,6.749,6.7711,6.6997,6.7045,19464,0
WEA.US,D,20050509,000000,6.6997,6.749,6.6997,6.749,36023,0
WEA.US,D,20050510,000000,6.7045,6.8067,6.5841,6.7755,27330,0
WEA.US,D,20050511,000000,6.6859,6.6859,6.6124,6.6369,26709,0
WEA.US,D,20050512,000000,6.6077,6.6216,6.5841,6.6124,42860,0
WEA.US,D,20050513,000000,6.5841,6.5896,6.5354,6.5399,17391,0
WEA.US,D,20050516,000000,6.5155,6.5841,6.5109,6.5203,32713,0
WEA.US,D,20050517,000000,6.5896,6.5896,6.4342,6.4616,56522,0
WEA.US,D,20050518,000000,6.4778,6.525,6.4616,6.525,42447,0
WEA.US,D,20050519,000000,6.55,6.5689,6.4923,6.5631,55693,0
WEA.US,D,20050520,000000,6.5841,6.6037,6.4923,6.5841,43478,0
WEA.US,D,20050523,000000,6.5399,6.6124,6.4923,6.5399,59004,0
WEA.US,D,20050524,000000,6.55,6.7102,6.5354,6.7102,67905,0
WEA.US,D,20050525,000000,6.6742,6.8162,6.6609,6.7966,49062,0
WEA.US,D,20050526,000000,6.8162,6.8342,6.6742,6.6997,58387,0
WEA.US,D,20050527,000000,6.7229,6.7869,6.6997,6.7669,27330,0
WEA.US,D,20050531,000000,6.7909,6.8283,6.749,6.8162,30222,0
WEA.US,D,20050601,000000,6.8162,6.8162,6.6609,6.6656,47202,0
WEA.US,D,20050602,000000,6.7045,6.7869,6.6576,6.7869,40988,0
WEA.US,D,20050603,000000,6.749,6.9297,6.749,6.8582,44295,0
WEA.US,D,20050606,000000,6.8582,6.9041,6.7669,6.8582,38921,0
WEA.US,D,20050607,000000,6.8283,6.9212,6.8283,6.9161,24635,0
WEA.US,D,20050608,000000,6.8688,6.8934,6.7909,6.8162,42028,0
WEA.US,D,20050609,000000,6.8162,6.9085,6.8162,6.8833,41827,0
WEA.US,D,20050610,000000,6.8389,6.9212,6.8162,6.9212,25881,0
WEA.US,D,20050613,000000,6.8389,6.9297,6.8283,6.8492,42650,0
WEA.US,D,20050614,000000,6.9085,6.9351,6.7909,6.8389,52180,0
WEA.US,D,20050615,000000,6.7909,6.7909,6.7102,6.749,53003,0
WEA.US,D,20050616,000000,6.7909,6.8542,6.6997,6.749,39740,0
WEA.US,D,20050617,000000,6.7669,6.8492,6.7045,6.7669,20083,0
WEA.US,D,20050620,000000,6.749,6.8492,6.7045,6.8389,39544,0
WEA.US,D,20050621,000000,6.8162,6.8732,6.6997,6.7229,50308,0
WEA.US,D,20050622,000000,6.6742,6.8342,6.6522,6.7669,47415,0
WEA.US,D,20050623,000000,6.7326,6.8015,6.7275,6.7669,26081,0
WEA.US,D,20050624,000000,6.749,6.8162,6.749,6.8162,23813,0
WEA.US,D,20050627,000000,6.7909,6.9699,6.7275,6.9699,54043,0
WEA.US,D,20050628,000000,6.9699,7.1153,6.9351,7.1153,39740,0
WEA.US,D,20050629,000000,7.1153,7.1153,7.0045,7.0673,36849,0
WEA.US,D,20050630,000000,7.087,7.0909,6.9995,7.0522,23813,0
WEA.US,D,20050701,000000,7.0565,7.133,7.0224,7.0909,60865,0
WEA.US,D,20050705,000000,7.0565,7.1092,6.9759,7.0416,38921,0
WEA.US,D,20050706,000000,7.0224,7.0909,6.9995,7.0224,40156,0
WEA.US,D,20050707,000000,7.0416,7.1046,7.0083,7.0224,36443,0
WEA.US,D,20050708,000000,7.0045,7.133,7.0045,7.0673,37888,0
WEA.US,D,20050711,000000,7.0909,7.0909,7.0224,7.0829,34991,0
WEA.US,D,20050712,000000,7.1153,7.1153,7.0673,7.0909,22766,0
WEA.US,D,20050713,000000,6.9995,7.133,6.9452,7.0416,44514,0
WEA.US,D,20050714,000000,7.0224,7.0673,6.9896,7.0045,24424,0
WEA.US,D,20050715,000000,7.0565,7.0565,6.8389,6.9759,41402,0
WEA.US,D,20050718,000000,7.0224,7.0224,6.9542,6.9951,14905,0
WEA.US,D,20050719,000000,6.9452,7.0224,6.9256,7.0224,38303,0
WEA.US,D,20050720,000000,6.9605,6.9995,6.9118,6.9297,36641,0
WEA.US,D,20050721,000000,6.9085,6.9118,6.7711,6.8389,103935,0
WEA.US,D,20050722,000000,6.8162,6.8781,6.7755,6.8162,28361,0
WEA.US,D,20050725,000000,6.8582,6.9759,6.8199,6.8833,65837,0
WEA.US,D,20050726,000000,6.9212,6.9256,6.8389,6.9256,46372,0
WEA.US,D,20050727,000000,6.8833,6.9297,6.8389,6.9085,48027,0
WEA.US,D,20050728,000000,6.9118,6.9759,6.9085,6.9759,34372,0
WEA.US,D,20050729,000000,6.9995,7.0224,6.9161,6.9759,39951,0
WEA.US,D,20050801,000000,6.9668,7.0224,6.9668,6.9995,46795,0
WEA.US,D,20050802,000000,6.9512,7.0416,6.9512,7.0224,43893,0
WEA.US,D,20050803,000000,6.9759,7.1586,6.9605,7.1487,32921,0
WEA.US,D,20050804,000000,7.1153,7.1586,7.0224,7.0673,35611,0
WEA.US,D,20050805,000000,7.0224,7.0565,6.8492,6.8542,39740,0
WEA.US,D,20050808,000000,6.8542,6.9085,6.8389,6.8833,33947,0
WEA.US,D,20050809,000000,6.9297,6.9297,6.7909,6.8781,25678,0
