<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QFTA-WS.US,D,20210312,000000,0.48,0.48,0.47,0.47,108396,0
QFTA-WS.US,D,20210315,000000,0.5,0.5,0.4186,0.44,120303,0
QFTA-WS.US,D,20210316,000000,0.44,0.44,0.39,0.4,102033,0
QFTA-WS.US,D,20210317,000000,0.4,0.4,0.35,0.37,36935,0
QFTA-WS.US,D,20210318,000000,0.37,0.3701,0.32,0.36,69256,0
QFTA-WS.US,D,20210319,000000,0.3501,0.36,0.3501,0.36,8173,0
QFTA-WS.US,D,20210322,000000,0.36,0.42,0.31,0.39,251368,0
QFTA-WS.US,D,20210323,000000,0.39,0.39,0.31,0.36,81784,0
QFTA-WS.US,D,20210324,000000,0.36,0.37,0.3,0.34,58571,0
QFTA-WS.US,D,20210325,000000,0.3,0.3501,0.3,0.3501,94647,0
QFTA-WS.US,D,20210326,000000,0.35,0.35,0.3,0.35,44030,0
QFTA-WS.US,D,20210329,000000,0.33,0.3699,0.31,0.3152,60990,0
QFTA-WS.US,D,20210330,000000,0.369899,0.369899,0.3,0.33,83489,0
QFTA-WS.US,D,20210331,000000,0.35,0.35,0.3,0.3,88187,0
QFTA-WS.US,D,20210401,000000,0.34,0.35,0.29,0.3,163580,0
QFTA-WS.US,D,20210405,000000,0.32,0.37,0.29,0.31,90574,0
QFTA-WS.US,D,20210406,000000,0.3,0.33,0.3,0.31,9527,0
QFTA-WS.US,D,20210407,000000,0.33,0.33,0.2902,0.3032,112058,0
QFTA-WS.US,D,20210408,000000,0.3299,0.329903,0.2987,0.3,40753,0
QFTA-WS.US,D,20210409,000000,0.325,0.33,0.27,0.2881,264471,0
QFTA-WS.US,D,20210412,000000,0.29,0.3,0.27,0.271,149022,0
QFTA-WS.US,D,20210413,000000,0.28,0.32,0.28,0.32,1023809,0
QFTA-WS.US,D,20210414,000000,0.3125,0.3249,0.29,0.3101,7613,0
QFTA-WS.US,D,20210415,000000,0.31,0.3175,0.3,0.3,47031,0
QFTA-WS.US,D,20210416,000000,0.3299,0.3399,0.28,0.29,55647,0
QFTA-WS.US,D,20210419,000000,0.31,0.31,0.27,0.27,111704,0
QFTA-WS.US,D,20210420,000000,0.29,0.3,0.28,0.3,54971,0
QFTA-WS.US,D,20210421,000000,0.2999,0.3075,0.28,0.28,7979,0
QFTA-WS.US,D,20210422,000000,0.27,0.29,0.2601,0.2635,14813,0
QFTA-WS.US,D,20210423,000000,0.275,0.3,0.261,0.29,57461,0
QFTA-WS.US,D,20210426,000000,0.2999,0.33,0.264,0.2725,137761,0
QFTA-WS.US,D,20210427,000000,0.29,0.31,0.280101,0.29,14412,0
QFTA-WS.US,D,20210428,000000,0.290001,0.3049,0.28,0.2801,14598,0
QFTA-WS.US,D,20210429,000000,0.29,0.3299,0.28,0.285,108553,0
QFTA-WS.US,D,20210430,000000,0.3099,0.345,0.29,0.34,123216,0
QFTA-WS.US,D,20210503,000000,0.31,0.3383,0.3,0.3,20906,0
QFTA-WS.US,D,20210504,000000,0.2904,0.32,0.27,0.3102,93306,0
QFTA-WS.US,D,20210505,000000,0.3202,0.3399,0.3002,0.3101,26145,0
QFTA-WS.US,D,20210506,000000,0.3001,0.3001,0.29,0.292,72200,0
QFTA-WS.US,D,20210507,000000,0.31,0.32,0.27655,0.29995,44002,0
QFTA-WS.US,D,20210510,000000,0.2829,0.3,0.28,0.29005,37702,0
QFTA-WS.US,D,20210511,000000,0.29,0.2903,0.2788,0.2844,36501,0
QFTA-WS.US,D,20210512,000000,0.28,0.29,0.27,0.27045,15708,0
QFTA-WS.US,D,20210513,000000,0.2708,0.29,0.2501,0.28,132546,0
QFTA-WS.US,D,20210514,000000,0.28,0.28,0.25657,0.26,146576,0
QFTA-WS.US,D,20210517,000000,0.277626,0.28,0.2453,0.28,174410,0
QFTA-WS.US,D,20210518,000000,0.2601,0.28,0.24,0.2526,133913,0
QFTA-WS.US,D,20210519,000000,0.2503,0.27,0.2469,0.26,76243,0
QFTA-WS.US,D,20210520,000000,0.26,0.27,0.26,0.26,65514,0
QFTA-WS.US,D,20210521,000000,0.26,0.2674,0.26,0.2673,3240,0
QFTA-WS.US,D,20210524,000000,0.2699,0.28,0.25,0.2799,105823,0
QFTA-WS.US,D,20210525,000000,0.277101,0.28785,0.26,0.275,42294,0
QFTA-WS.US,D,20210526,000000,0.275,0.2821,0.2725,0.279899,22174,0
QFTA-WS.US,D,20210527,000000,0.28,0.33,0.2725,0.329,94908,0
QFTA-WS.US,D,20210528,000000,0.31,0.3296,0.3099,0.3296,10148,0
QFTA-WS.US,D,20210601,000000,0.290201,0.3297,0.290201,0.31,4700,0
QFTA-WS.US,D,20210602,000000,0.31,0.31,0.31,0.31,275,0
QFTA-WS.US,D,20210603,000000,0.31,0.345,0.2807,0.334949,45621,0
QFTA-WS.US,D,20210604,000000,0.32,0.32,0.3056,0.31,5480,0
QFTA-WS.US,D,20210607,000000,0.31,0.31,0.301,0.3099,10632,0
QFTA-WS.US,D,20210608,000000,0.31,0.32,0.281,0.31,15687,0
QFTA-WS.US,D,20210609,000000,0.3099,0.31,0.299133,0.3051,8599,0
QFTA-WS.US,D,20210610,000000,0.31,0.35,0.31,0.33,20050,0
QFTA-WS.US,D,20210611,000000,0.33,0.33,0.33,0.33,5823,0
QFTA-WS.US,D,20210614,000000,0.345,0.345,0.34,0.34,960,0
QFTA-WS.US,D,20210615,000000,0.3395,0.3395,0.33,0.3304,3506,0
QFTA-WS.US,D,20210616,000000,0.345,0.3745,0.345,0.35,53860,0
QFTA-WS.US,D,20210617,000000,0.355,0.36,0.35,0.3501,16305,0
QFTA-WS.US,D,20210618,000000,0.3501,0.37,0.35,0.3695,8781,0
QFTA-WS.US,D,20210621,000000,0.3591,0.3591,0.305,0.35,22608,0
QFTA-WS.US,D,20210622,000000,0.34,0.34,0.34,0.34,1503,0
QFTA-WS.US,D,20210623,000000,0.34,0.36,0.32,0.35,28501,0
QFTA-WS.US,D,20210624,000000,0.35,0.35,0.340101,0.341098,65500,0
QFTA-WS.US,D,20210628,000000,0.36,0.58,0.3301,0.3411,204982,0
QFTA-WS.US,D,20210629,000000,0.34,0.36,0.31,0.325,43792,0
QFTA-WS.US,D,20210630,000000,0.33,0.36,0.33,0.331,23339,0
QFTA-WS.US,D,20210701,000000,0.3345,0.3361,0.3345,0.336001,409,0
QFTA-WS.US,D,20210702,000000,0.34,0.3579,0.34,0.3579,4201,0
QFTA-WS.US,D,20210706,000000,0.35,0.36,0.34,0.36,50516,0
QFTA-WS.US,D,20210707,000000,0.36,0.4,0.339899,0.4,249991,0
QFTA-WS.US,D,20210708,000000,0.35,0.4,0.35,0.382093,15282,0
QFTA-WS.US,D,20210709,000000,0.39,0.39,0.3601,0.387,6063,0
