<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PII.US,D,20050225,000000,28.829,29.279,28.616,29.088,1132070,0
PII.US,D,20050228,000000,28.408,28.759,28.009,28.319,1514516,0
PII.US,D,20050301,000000,28.344,29.211,28.344,29.098,1138963,0
PII.US,D,20050302,000000,29.098,29.68,28.912,29.493,1166812,0
PII.US,D,20050303,000000,29.474,29.605,29.201,29.453,853606,0
PII.US,D,20050304,000000,29.571,29.708,29.328,29.644,709698,0
PII.US,D,20050307,000000,29.684,29.943,29.482,29.829,723987,0
PII.US,D,20050308,000000,29.806,29.812,29.113,29.163,733851,0
PII.US,D,20050309,000000,29.163,29.328,28.944,29.031,763171,0
PII.US,D,20050310,000000,29.016,29.581,28.9,28.921,734835,0
PII.US,D,20050311,000000,28.956,29.408,28.853,29.125,502703,0
PII.US,D,20050314,000000,29.125,30.006,29.125,29.809,841780,0
PII.US,D,20050315,000000,29.809,30.1,29.775,29.969,468698,0
PII.US,D,20050316,000000,29.948,29.948,29.305,29.337,705756,0
PII.US,D,20050317,000000,29.337,29.676,29.016,29.504,607678,0
PII.US,D,20050318,000000,29.542,29.92,29.422,29.92,953904,0
PII.US,D,20050321,000000,29.907,29.907,29.383,29.504,903141,0
PII.US,D,20050322,000000,29.305,29.383,28.604,28.678,1294949,0
PII.US,D,20050323,000000,28.678,29.013,28.307,28.948,833402,0
PII.US,D,20050324,000000,29.016,29.463,29.016,29.3,585744,0
PII.US,D,20050328,000000,29.288,29.566,29.184,29.184,564061,0
PII.US,D,20050329,000000,29.184,29.361,28.625,28.661,1132559,0
PII.US,D,20050330,000000,28.661,28.71,28.113,28.511,1097812,0
PII.US,D,20050331,000000,28.357,28.604,28.08,28.499,1793713,0
PII.US,D,20050401,000000,28.499,28.887,28.429,28.698,663125,0
PII.US,D,20050404,000000,28.698,28.703,27.434,27.847,2287053,0
PII.US,D,20050405,000000,27.943,28.191,27.856,28.108,1434428,0
PII.US,D,20050406,000000,28.211,28.324,27.932,27.932,871601,0
PII.US,D,20050407,000000,27.932,27.936,26.995,27.359,2401881,0
PII.US,D,20050408,000000,27.363,27.363,26.501,26.742,3054164,0
PII.US,D,20050411,000000,26.841,26.904,26.481,26.54,1653747,0
PII.US,D,20050412,000000,26.579,27.156,26.282,26.987,1749597,0
PII.US,D,20050413,000000,26.183,26.235,25.41,25.728,7204173,0
PII.US,D,20050414,000000,26.274,26.274,24.068,24.215,9345827,0
PII.US,D,20050415,000000,24.834,24.897,23.212,23.347,5088139,0
PII.US,D,20050418,000000,23.367,23.896,23.29,23.536,3133268,0
PII.US,D,20050419,000000,23.84,24.976,23.774,24.623,2861463,0
PII.US,D,20050420,000000,24.619,24.619,23.336,23.347,1928502,0
PII.US,D,20050421,000000,23.581,24.114,23.542,24.02,1419642,0
PII.US,D,20050422,000000,24.068,24.068,23.347,23.492,1482234,0
PII.US,D,20050425,000000,23.554,24.4,23.536,24.194,1985180,0
PII.US,D,20050426,000000,23.991,24.243,23.461,23.528,2222486,0
PII.US,D,20050427,000000,23.528,23.696,23.37,23.536,1374547,0
PII.US,D,20050428,000000,23.392,23.479,23.133,23.214,1875771,0
PII.US,D,20050429,000000,23.316,23.419,23.009,23.359,1323533,0
PII.US,D,20050502,000000,23.374,23.576,23.29,23.503,788798,0
PII.US,D,20050503,000000,23.416,23.74,23.34,23.599,1170261,0
PII.US,D,20050504,000000,23.571,23.599,23.133,23.554,2347173,0
PII.US,D,20050505,000000,23.466,23.822,23.458,23.718,1029059,0
PII.US,D,20050506,000000,23.8,23.995,23.604,23.747,723987,0
PII.US,D,20050509,000000,23.599,23.701,23.471,23.691,541143,0
