<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MC.US,D,20140416,000000,16.008,16.137,15.416,15.505,7491619,0
MC.US,D,20140417,000000,15.553,15.553,15.39,15.47,504689,0
MC.US,D,20140421,000000,15.498,15.57,15.266,15.384,240020,0
MC.US,D,20140422,000000,15.416,15.587,15.337,15.565,616736,0
MC.US,D,20140423,000000,15.47,15.973,15.357,15.935,267919,0
MC.US,D,20140424,000000,16.008,16.475,15.657,16.464,176149,0
MC.US,D,20140425,000000,16.479,16.479,15.89,15.985,236692,0
MC.US,D,20140428,000000,15.929,16.262,15.717,16.008,187995,0
MC.US,D,20140429,000000,16.008,16.008,15.657,15.98,97165,0
MC.US,D,20140430,000000,15.948,15.948,15.748,15.748,260261,0
MC.US,D,20140501,000000,15.652,15.868,15.628,15.846,172786,0
MC.US,D,20140502,000000,15.758,16.133,15.758,15.929,518167,0
MC.US,D,20140505,000000,15.967,15.967,15.534,15.81,223271,0
MC.US,D,20140506,000000,15.694,15.828,15.583,15.676,65559,0
MC.US,D,20140507,000000,15.652,16.013,15.565,15.846,98123,0
MC.US,D,20140508,000000,15.953,15.98,15.475,15.587,142435,0
MC.US,D,20140509,000000,15.534,16.684,15.416,16.336,185155,0
MC.US,D,20140512,000000,16.399,16.708,15.929,16.6,447906,0
MC.US,D,20140513,000000,16.815,17.549,16.684,17.49,201286,0
MC.US,D,20140514,000000,17.495,17.514,17.194,17.331,148707,0
MC.US,D,20140515,000000,17.194,17.627,17.068,17.281,199962,0
MC.US,D,20140516,000000,17.281,17.509,17.21,17.341,85976,0
MC.US,D,20140519,000000,17.242,17.919,17.199,17.774,162405,0
MC.US,D,20140520,000000,17.785,17.943,17.533,17.613,130564,0
MC.US,D,20140521,000000,17.586,17.905,17.586,17.845,178048,0
MC.US,D,20140522,000000,17.912,18.088,17.835,17.964,197393,0
MC.US,D,20140523,000000,18.076,18.083,17.823,17.93,44252,0
MC.US,D,20140527,000000,17.943,18.054,17.823,18.008,92347,0
MC.US,D,20140528,000000,18.022,18.022,17.845,17.951,85653,0
MC.US,D,20140529,000000,18.054,18.054,17.887,18.043,125822,0
MC.US,D,20140530,000000,18.002,18.814,17.957,18.653,191426,0
MC.US,D,20140602,000000,18.777,18.973,18.314,18.545,133081,0
MC.US,D,20140603,000000,18.488,19.439,18.488,19.091,438051,0
MC.US,D,20140604,000000,19.044,19.336,18.801,19.138,224439,0
MC.US,D,20140605,000000,19.081,19.453,18.77,19.214,164696,0
MC.US,D,20140606,000000,19.214,19.809,19.091,19.423,219723,0
MC.US,D,20140609,000000,19.453,20.147,19.419,19.868,292898,0
MC.US,D,20140610,000000,19.861,20.094,19.512,19.76,237310,0
MC.US,D,20140611,000000,19.76,19.952,19.447,19.755,179596,0
MC.US,D,20140612,000000,19.842,20.627,19.75,20.302,330394,0
MC.US,D,20140613,000000,20.259,20.597,20.009,20.218,218198,0
MC.US,D,20140616,000000,20.194,20.559,20.071,20.199,236692,0
