<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSH.US,D,20201104,000000,9.59,9.59,9.5,9.5,200,0
NSH.US,D,20201106,000000,9.75,9.75,9.67,9.68,700,0
NSH.US,D,20201109,000000,9.7,9.78,9.63,9.65,3835,0
NSH.US,D,20201110,000000,9.7,9.74,9.7,9.74,892,0
NSH.US,D,20201111,000000,9.625,9.74,9.625,9.7,2400,0
NSH.US,D,20201112,000000,9.73,9.73,9.73,9.73,352,0
NSH.US,D,20201113,000000,9.73,9.73,9.7,9.7,5000,0
NSH.US,D,20201116,000000,9.7,9.71,9.7,9.7,10975,0
NSH.US,D,20201117,000000,9.7,9.7,9.7,9.7,5601,0
NSH.US,D,20201118,000000,9.7,9.71,9.7,9.7,6950,0
NSH.US,D,20201119,000000,9.69,9.7,9.67,9.7,100900,0
NSH.US,D,20201120,000000,9.74,9.74,9.74,9.74,370000,0
NSH.US,D,20201123,000000,9.8,9.85,9.8,9.8,16504,0
NSH.US,D,20201124,000000,9.7533,9.7533,9.7533,9.7533,201,0
NSH.US,D,20201125,000000,9.81,9.81,9.7601,9.7601,1099,0
NSH.US,D,20201127,000000,9.86,9.86,9.85,9.85,857,0
NSH.US,D,20201130,000000,9.86,9.863,9.81,9.84,129681,0
NSH.US,D,20201201,000000,9.84,9.8603,9.84,9.84,124119,0
NSH.US,D,20201202,000000,9.89,9.89,9.81,9.85,33928,0
NSH.US,D,20201203,000000,9.89,9.89,9.85,9.88,58252,0
NSH.US,D,20201204,000000,9.89,9.89,9.8,9.88,79129,0
NSH.US,D,20201207,000000,10.02,10.18,9.8,9.99,73280,0
NSH.US,D,20201208,000000,10.06,10.06,9.78,9.86,24719,0
NSH.US,D,20201209,000000,10,10.04,9.82,9.83,41050,0
NSH.US,D,20201210,000000,9.9,10,9.83,9.87,208731,0
NSH.US,D,20201211,000000,9.94,9.99,9.9,9.9,31107,0
NSH.US,D,20201214,000000,10,10.11,9.9,10.02,378487,0
NSH.US,D,20201215,000000,10.1,10.13,9.98,10.05,53929,0
NSH.US,D,20201216,000000,10.12,10.12,10,10.01,8472,0
