<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH-WS.US,D,20210611,000000,1.15,1.22,1.12,1.15,127631,0
UPH-WS.US,D,20210614,000000,1.12,1.1899,0.75,1.1,556741,0
UPH-WS.US,D,20210615,000000,1.01,1.1,0.95,1.045,138904,0
UPH-WS.US,D,20210616,000000,1.05,1.11,0.9925,1.0802,177243,0
UPH-WS.US,D,20210617,000000,1,1.1,0.9512,1.1,194010,0
UPH-WS.US,D,20210618,000000,0.9705,1.06,0.9705,1.04,18645,0
UPH-WS.US,D,20210621,000000,1.08,1.09,1,1.05,52842,0
UPH-WS.US,D,20210622,000000,1.14,1.14,0.954999,0.97,119959,0
UPH-WS.US,D,20210623,000000,0.98,1.0101,0.96,1.0001,166112,0
UPH-WS.US,D,20210624,000000,0.96,1.02,0.935899,0.94,143642,0
UPH-WS.US,D,20210625,000000,0.94,0.99,0.9011,0.93,86429,0
UPH-WS.US,D,20210628,000000,0.9,0.9799,0.9,0.9,280721,0
UPH-WS.US,D,20210629,000000,0.91,0.95,0.85,0.888,156904,0
UPH-WS.US,D,20210630,000000,0.88,0.9181,0.85,0.86,58231,0
UPH-WS.US,D,20210701,000000,0.86,0.8943,0.81,0.81,206192,0
UPH-WS.US,D,20210702,000000,0.8,0.83,0.7511,0.808,231237,0
UPH-WS.US,D,20210706,000000,0.789799,0.81,0.7612,0.77,80308,0
UPH-WS.US,D,20210707,000000,0.839999,0.839999,0.76,0.761,143866,0
UPH-WS.US,D,20210708,000000,0.7603,0.780001,0.75,0.764999,92832,0
UPH-WS.US,D,20210709,000000,0.765,0.86,0.765,0.79,44585,0
