<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAC.US,D,20130115,000000,6.6314,6.7967,6.5948,6.67,24351346,0
USAC.US,D,20130116,000000,6.7086,6.7473,6.6589,6.6589,3511526,0
USAC.US,D,20130117,000000,6.6631,6.7086,6.6314,6.6314,1756853,0
USAC.US,D,20130118,000000,6.6314,6.6631,6.5372,6.5948,1491452,0
USAC.US,D,20130122,000000,6.6134,6.7874,6.5499,6.7734,1157239,0
USAC.US,D,20130123,000000,6.7989,6.7989,6.7017,6.7583,1148239,0
USAC.US,D,20130124,000000,6.7354,6.7874,6.7168,6.7473,684655,0
USAC.US,D,20130125,000000,6.781,6.8146,6.7279,6.7473,697425,0
USAC.US,D,20130128,000000,6.7376,6.7652,6.6873,6.7279,346853,0
USAC.US,D,20130129,000000,6.7473,6.7617,6.692,6.7279,411703,0
USAC.US,D,20130130,000000,6.7473,6.7534,6.692,6.7376,347706,0
USAC.US,D,20130131,000000,6.7652,6.7652,6.6899,6.7168,273891,0
USAC.US,D,20130201,000000,6.7279,6.8032,6.7239,6.7534,302457,0
USAC.US,D,20130204,000000,6.781,6.781,6.6513,6.7279,232569,0
USAC.US,D,20130205,000000,6.7652,6.7652,6.6899,6.7279,280498,0
USAC.US,D,20130206,000000,6.7279,6.784,6.6899,6.7424,371206,0
USAC.US,D,20130207,000000,6.7195,6.8032,6.712,6.7874,309223,0
USAC.US,D,20130208,000000,6.7617,6.8032,6.7168,6.8032,303655,0
USAC.US,D,20130211,000000,6.8639,6.9893,6.8424,6.9394,2611543,0
USAC.US,D,20130212,000000,6.9927,7.1146,6.9757,6.9927,1059831,0
USAC.US,D,20130213,000000,7.0376,7.1455,6.9858,7.0164,611842,0
USAC.US,D,20130214,000000,7.0347,7.0731,6.9658,6.9693,393007,0
USAC.US,D,20130215,000000,6.9472,6.9927,6.8716,6.9757,575392,0
USAC.US,D,20130219,000000,6.9472,7.0044,6.8716,6.9757,501728,0
USAC.US,D,20130220,000000,6.9472,7.0303,6.9094,6.9201,481992,0
USAC.US,D,20130221,000000,6.9201,6.9559,6.8294,6.8331,441376,0
USAC.US,D,20130222,000000,6.8866,6.9927,6.8866,6.9507,470233,0
USAC.US,D,20130225,000000,6.9394,6.997,6.8666,6.883,284858,0
USAC.US,D,20130226,000000,6.9358,7.0078,6.8453,6.9927,438715,0
USAC.US,D,20130227,000000,7.0078,7.0754,6.9237,7.0376,490338,0
USAC.US,D,20130228,000000,7.0014,7.0835,6.9693,7.0695,547680,0
USAC.US,D,20130301,000000,7.023,7.1256,6.9443,7.088,341445,0
USAC.US,D,20130304,000000,7.1146,7.2009,7.0502,7.1914,347770,0
USAC.US,D,20130305,000000,7.1935,7.3145,7.1914,7.2773,499269,0
USAC.US,D,20130306,000000,7.262,7.2962,7.0569,7.2209,474815,0
USAC.US,D,20130307,000000,7.2009,7.2773,7.1329,7.262,144440,0
USAC.US,D,20130308,000000,7.1358,7.3496,7.1358,7.3183,566158,0
USAC.US,D,20130311,000000,7.3108,7.4479,7.2157,7.4279,341575,0
USAC.US,D,20130312,000000,7.3959,7.4846,7.3145,7.3991,290449,0
USAC.US,D,20130313,000000,7.3725,7.4846,7.3228,7.4479,210807,0
USAC.US,D,20130314,000000,7.4479,7.5246,7.3725,7.4339,302419,0
USAC.US,D,20130315,000000,7.3799,7.5113,7.357,7.4887,274524,0
USAC.US,D,20130318,000000,7.4651,7.4651,7.2962,7.3991,378275,0
USAC.US,D,20130319,000000,7.3959,7.3991,7.2773,7.2773,400826,0
USAC.US,D,20130320,000000,7.2689,7.301,7.0754,7.2689,465668,0
USAC.US,D,20130321,000000,7.2009,7.2666,7.1455,7.2521,175434,0
USAC.US,D,20130322,000000,7.2879,7.3334,7.1743,7.2773,116565,0
USAC.US,D,20130325,000000,7.2568,7.2849,7.2009,7.2773,165783,0
USAC.US,D,20130326,000000,7.2568,7.392,7.2384,7.3799,174431,0
USAC.US,D,20130327,000000,7.3046,7.4526,7.2666,7.4479,204101,0
USAC.US,D,20130328,000000,7.4149,7.5802,7.3823,7.5802,358947,0
USAC.US,D,20130401,000000,7.5144,7.5762,7.469,7.5426,336562,0
USAC.US,D,20130402,000000,7.5614,7.6115,7.5246,7.5802,379953,0
USAC.US,D,20130403,000000,7.5802,7.5849,7.4339,7.4378,462458,0
USAC.US,D,20130404,000000,7.4149,7.4479,7.3382,7.4339,276236,0
USAC.US,D,20130405,000000,7.3382,7.5379,7.1146,7.4846,179602,0
USAC.US,D,20130408,000000,7.4526,7.5724,7.3276,7.5279,218118,0
USAC.US,D,20130409,000000,7.4887,7.5849,7.4846,7.5692,267942,0
USAC.US,D,20130410,000000,7.5762,7.5911,7.509,7.5849,208619,0
USAC.US,D,20130411,000000,7.588,7.6751,7.5246,7.5802,475015,0
USAC.US,D,20130412,000000,7.5458,7.5802,7.4887,7.5762,90937,0
USAC.US,D,20130415,000000,7.509,7.5724,7.3046,7.4211,343952,0
USAC.US,D,20130416,000000,7.4526,7.4832,7.4013,7.4628,327906,0
USAC.US,D,20130417,000000,7.4013,7.4479,7.2666,7.3108,364173,0
USAC.US,D,20130418,000000,7.2726,7.4746,7.2209,7.4378,503859,0
USAC.US,D,20130419,000000,7.3823,7.5724,7.3541,7.505,265532,0
USAC.US,D,20130422,000000,7.4846,7.5911,7.469,7.5692,164472,0
USAC.US,D,20130423,000000,7.5426,7.9289,7.505,7.8849,354688,0
USAC.US,D,20130424,000000,7.9106,8.028,7.8147,7.9181,382825,0
USAC.US,D,20130425,000000,7.9397,8.2958,7.8809,8.028,401428,0
USAC.US,D,20130426,000000,8.1411,8.181,7.8656,7.8882,244169,0
USAC.US,D,20130429,000000,7.958,8.1037,7.958,8.0578,448140,0
USAC.US,D,20130430,000000,8.0886,8.1868,8.0187,8.1486,345017,0
USAC.US,D,20130501,000000,8.0819,8.3949,8.0004,8.2909,460012,0
USAC.US,D,20130502,000000,8.2909,8.3208,8.1519,8.2451,156544,0
USAC.US,D,20130503,000000,8.2868,8.3683,8.206,8.36,296764,0
USAC.US,D,20130506,000000,8.3259,8.587,8.2974,8.5498,219373,0
USAC.US,D,20130507,000000,8.5905,8.6577,8.5542,8.64,111747,0
USAC.US,D,20130508,000000,8.5976,8.7383,8.5648,8.6021,190434,0
USAC.US,D,20130509,000000,8.2551,8.5976,8.2551,8.4755,540751,0
USAC.US,D,20130510,000000,8.4224,8.6533,8.3441,8.5905,267673,0
USAC.US,D,20130513,000000,8.4755,8.6083,8.4561,8.5586,268879,0
USAC.US,D,20130514,000000,8.479,8.5559,8.3408,8.3908,350161,0
USAC.US,D,20130515,000000,8.4365,8.4958,8.2833,8.3874,148487,0
USAC.US,D,20130516,000000,8.3517,8.4145,8.3517,8.36,122047,0
USAC.US,D,20130517,000000,8.4033,8.502,8.3683,8.4702,123373,0
USAC.US,D,20130520,000000,8.4826,8.5542,8.3982,8.4269,38823,0
USAC.US,D,20130521,000000,8.4269,8.4755,8.4065,8.4172,110253,0
USAC.US,D,20130522,000000,8.4065,8.4719,8.4065,8.4172,91280,0
USAC.US,D,20130523,000000,8.3982,8.3982,8.2118,8.2601,98513,0
USAC.US,D,20130524,000000,8.2251,8.4525,8.2251,8.4296,123105,0
USAC.US,D,20130528,000000,8.4755,8.6383,8.4145,8.5215,173299,0
USAC.US,D,20130529,000000,8.5285,8.7515,8.5285,8.7515,309756,0
USAC.US,D,20130530,000000,8.7038,8.7954,8.587,8.5949,328250,0
USAC.US,D,20130531,000000,8.648,8.7232,8.4976,8.549,63688,0
USAC.US,D,20130603,000000,8.9949,8.9949,8.6162,8.8064,252156,0
USAC.US,D,20130604,000000,8.7648,8.8064,8.3408,8.3408,698964,0
USAC.US,D,20130605,000000,8.3324,8.3741,7.8461,7.9322,605228,0
USAC.US,D,20130606,000000,7.958,8.067,7.9056,7.9813,145012,0
USAC.US,D,20130607,000000,8.0287,8.186,7.9679,8.1552,101779,0
USAC.US,D,20130610,000000,8.167,8.5215,8.167,8.4489,354084,0
USAC.US,D,20130611,000000,8.3441,8.5498,8.3441,8.5401,66970,0
USAC.US,D,20130612,000000,8.518,8.6666,8.2951,8.5755,76585,0
USAC.US,D,20130613,000000,8.5215,8.7249,8.3491,8.7144,71363,0
USAC.US,D,20130614,000000,8.4879,8.86,8.4879,8.8369,78455,0
USAC.US,D,20130617,000000,8.9487,8.9616,8.771,8.9524,177862,0
USAC.US,D,20130618,000000,8.8535,9.0069,8.811,8.9847,190456,0
USAC.US,D,20130619,000000,8.9108,8.9949,8.8831,8.9902,74044,0
USAC.US,D,20130620,000000,8.9847,9.0069,8.771,8.8795,215812,0
USAC.US,D,20130621,000000,8.86,8.9246,8.771,8.8877,285699,0
USAC.US,D,20130624,000000,8.7917,8.9386,8.5268,8.9311,174124,0
USAC.US,D,20130625,000000,8.9589,9.1361,8.9053,8.9053,184630,0
USAC.US,D,20130626,000000,9.0179,9.0253,8.86,8.9246,169610,0
