<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20070824,000000,146.4,146.4,146.4,146.4,0,0
SRV.US,D,20070827,000000,146.4,146.4,139.98,145.66,156532,0
SRV.US,D,20070828,000000,144.59,144.59,141.8,142.4,10421,0
SRV.US,D,20070829,000000,143.47,144.45,138.38,139.84,13483,0
SRV.US,D,20070830,000000,141.29,141.56,139.08,140.92,7391,0
SRV.US,D,20070831,000000,141.29,142.74,140.19,142.02,2487,0
SRV.US,D,20070904,000000,142.02,142.74,140.4,141.22,4535,0
SRV.US,D,20070905,000000,140.79,142.17,139.84,141.95,2062,0
SRV.US,D,20070906,000000,141.64,141.8,139.84,140.19,2023,0
SRV.US,D,20070907,000000,140.19,140.92,139.08,140.19,1803,0
SRV.US,D,20070910,000000,140.48,140.92,137.83,139.98,4655,0
SRV.US,D,20070911,000000,140.27,141.4,139.73,139.73,737,0
SRV.US,D,20070912,000000,140.56,140.56,138.02,140.56,1012,0
SRV.US,D,20070913,000000,139.23,142.17,139.23,140.4,1214,0
SRV.US,D,20070914,000000,141.13,141.13,139.67,140.19,1422,0
SRV.US,D,20070917,000000,140.48,144.87,140.48,144,2297,0
SRV.US,D,20070918,000000,144.49,146.4,143.36,144.29,3209,0
SRV.US,D,20070919,000000,144.29,146.4,143.76,144.8,1993,0
SRV.US,D,20070920,000000,145.12,145.66,143.7,143.7,2131,0
SRV.US,D,20070921,000000,144,145.75,143.1,144.87,3758,0
SRV.US,D,20070924,000000,142.69,144.19,140.92,143.42,1980,0
SRV.US,D,20070925,000000,143.47,145.46,136.54,143.47,4413,0
SRV.US,D,20070926,000000,144.59,144.59,136.17,138.92,2913,0
SRV.US,D,20070927,000000,139.08,140.27,139.08,140.27,1393,0
SRV.US,D,20070928,000000,138.53,140.56,138.53,139.08,477,0
SRV.US,D,20071001,000000,139.73,139.73,138.65,139.08,5641,0
SRV.US,D,20071002,000000,139.08,139.08,136.39,137.24,4850,0
SRV.US,D,20071003,000000,137.24,139.84,135.53,137.24,2282,0
SRV.US,D,20071004,000000,134.69,138.92,131.77,138.44,3293,0
SRV.US,D,20071005,000000,139.16,140.56,139.08,139.47,6927,0
SRV.US,D,20071008,000000,139.16,142.69,139.08,140.87,5616,0
SRV.US,D,20071009,000000,140.92,142.02,139.08,141.64,2913,0
SRV.US,D,20071010,000000,141.29,142.4,140.92,140.92,4193,0
SRV.US,D,20071011,000000,141.29,142.4,140.92,142.02,5586,0
SRV.US,D,20071012,000000,142.02,144.19,129.73,140.19,5670,0
SRV.US,D,20071015,000000,139.84,141.95,132.71,137.83,3318,0
SRV.US,D,20071016,000000,136.54,136.54,133.61,133.99,2692,0
SRV.US,D,20071017,000000,133.61,135.59,127.1,129.95,9383,0
SRV.US,D,20071018,000000,128.86,133.44,128.86,133.3,7184,0
SRV.US,D,20071019,000000,132.96,136.74,125.93,131.77,3648,0
SRV.US,D,20071022,000000,131.39,132.49,128.08,131.77,2062,0
SRV.US,D,20071023,000000,131.02,131.02,124.46,128.86,8892,0
SRV.US,D,20071024,000000,128.47,129.95,122.62,128.08,8168,0
SRV.US,D,20071025,000000,129.22,130.74,125.19,126.62,3402,0
SRV.US,D,20071026,000000,128.86,134.69,126.28,127.4,5409,0
SRV.US,D,20071029,000000,126.62,128.02,123.69,127.3,3879,0
SRV.US,D,20071030,000000,127.3,133.3,125.75,131.77,8990,0
SRV.US,D,20071031,000000,131.02,131.02,126.28,129.41,9453,0
SRV.US,D,20071101,000000,128.91,130.51,126.01,127.3,5466,0
SRV.US,D,20071102,000000,127.1,128.86,124.4,126.62,5273,0
SRV.US,D,20071105,000000,126.62,130.46,124.51,125.93,4522,0
SRV.US,D,20071106,000000,126.43,129.22,123.94,123.94,4632,0
SRV.US,D,20071107,000000,122.71,126.28,119.29,124.58,8304,0
SRV.US,D,20071108,000000,123.56,133.08,122.25,131.77,14768,0
SRV.US,D,20071109,000000,131.02,131.02,125.27,125.56,5013,0
SRV.US,D,20071112,000000,125.62,131.77,121.17,124.14,11053,0
SRV.US,D,20071113,000000,122.25,126.86,118.62,118.99,11802,0
SRV.US,D,20071114,000000,120.13,122.25,115.43,118.89,17090,0
