<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,D,20120503,000000,24.139,24.176,23.473,23.73,15601348,0
PSX.US,D,20120504,000000,23.321,23.504,22.77,22.799,14393481,0
PSX.US,D,20120507,000000,22.751,23.097,22.11,22.189,16213734,0
PSX.US,D,20120508,000000,21.991,22.989,21.736,22.751,19316269,0
PSX.US,D,20120509,000000,22.537,24.864,22.471,24.561,18507982,0
PSX.US,D,20120510,000000,24.984,25.211,23.827,24.554,11722703,0
PSX.US,D,20120511,000000,23.987,24.304,23.738,24.062,5902900,0
PSX.US,D,20120514,000000,23.578,23.874,23.257,23.678,8463548,0
PSX.US,D,20120515,000000,23.699,24.432,23.482,23.941,8416775,0
PSX.US,D,20120516,000000,23.784,24.486,23.622,24.266,8093701,0
PSX.US,D,20120517,000000,24.049,24.19,23.587,23.631,6482155,0
PSX.US,D,20120518,000000,23.761,23.957,23.426,23.722,10504077,0
PSX.US,D,20120521,000000,23.611,24.446,23.396,24.334,7249089,0
PSX.US,D,20120522,000000,24.098,24.396,23.684,23.913,7162996,0
PSX.US,D,20120523,000000,23.699,23.803,23.345,23.746,6969725,0
PSX.US,D,20120524,000000,23.752,23.769,23.246,23.532,5702572,0
PSX.US,D,20120525,000000,23.441,23.746,23.308,23.662,4256653,0
PSX.US,D,20120529,000000,23.646,23.978,23.329,23.441,5264913,0
PSX.US,D,20120530,000000,23.275,23.308,22.807,23.012,7937582,0
PSX.US,D,20120531,000000,22.877,22.946,22.466,22.705,10712574,0
PSX.US,D,20120601,000000,22.302,22.807,22.209,22.619,7542395,0
PSX.US,D,20120604,000000,22.15,22.823,22.11,22.325,6409424,0
PSX.US,D,20120605,000000,22.203,22.753,22.156,22.603,5352758,0
PSX.US,D,20120606,000000,22.704,24.19,22.544,23.836,10373016,0
PSX.US,D,20120607,000000,24.244,24.759,23.993,24.062,10178015,0
PSX.US,D,20120608,000000,23.933,24.455,23.821,24.282,5691188,0
PSX.US,D,20120611,000000,24.531,24.984,24.366,24.645,7935541,0
PSX.US,D,20120612,000000,24.615,25.503,24.561,25.317,9008166,0
PSX.US,D,20120613,000000,25.151,25.317,24.599,24.773,3804557,0
PSX.US,D,20120614,000000,24.773,25.431,24.424,25.348,5899745,0
PSX.US,D,20120615,000000,25.398,26.392,25.233,26.386,13114162,0
PSX.US,D,20120618,000000,25.989,26.08,25.575,25.594,5627784,0
PSX.US,D,20120619,000000,25.749,26.103,25.496,25.594,6446692,0
PSX.US,D,20120620,000000,25.547,26.345,25.31,26.201,6122413,0
PSX.US,D,20120621,000000,26.233,26.278,24.992,25.31,4616398,0
PSX.US,D,20120622,000000,25.44,26.24,24.971,25.821,5779718,0
PSX.US,D,20120625,000000,25.384,25.393,24.765,24.85,6610312,0
PSX.US,D,20120626,000000,24.802,25.687,24.495,24.631,4331811,0
PSX.US,D,20120627,000000,24.651,25.249,23.752,24.107,4369810,0
PSX.US,D,20120628,000000,23.843,24.495,23.654,24.424,4121661,0
PSX.US,D,20120629,000000,24.778,25.233,24.681,25.127,6084888,0
PSX.US,D,20120702,000000,25.393,25.944,25.226,25.7,5117289,0
PSX.US,D,20120703,000000,25.719,26.176,25.576,25.89,4824917,0
PSX.US,D,20120705,000000,25.576,25.89,25.355,25.555,3586442,0
PSX.US,D,20120706,000000,25.249,25.461,24.885,25.226,2523641,0
PSX.US,D,20120709,000000,25.008,25.522,24.681,25.136,2995576,0
PSX.US,D,20120710,000000,25.301,25.301,24.566,24.701,3932588,0
PSX.US,D,20120711,000000,24.686,25.432,24.458,25.311,3416754,0
PSX.US,D,20120712,000000,25.06,25.09,24.602,24.954,4637250,0
PSX.US,D,20120713,000000,25.407,26.518,25.334,26.412,6351450,0
PSX.US,D,20120716,000000,26.222,27.31,26.124,27.295,6475966,0
PSX.US,D,20120717,000000,27.34,27.82,27.111,27.737,4767430,0
PSX.US,D,20120718,000000,27.704,28.481,27.659,28.045,3755701,0
PSX.US,D,20120719,000000,28.116,28.122,26.976,27.057,4944478,0
PSX.US,D,20120720,000000,26.741,26.936,26.533,26.847,4328505,0
PSX.US,D,20120723,000000,26.441,26.813,26.222,26.617,4270493,0
PSX.US,D,20120724,000000,26.792,26.921,26.307,26.779,3093937,0
PSX.US,D,20120725,000000,27.057,27.28,26.505,26.906,4672264,0
PSX.US,D,20120726,000000,27.179,27.409,27.05,27.332,3883549,0
PSX.US,D,20120727,000000,27.539,28.055,27.287,27.755,8104479,0
PSX.US,D,20120730,000000,28.014,28.618,27.996,28.618,3723751,0
PSX.US,D,20120731,000000,28.685,29.154,28.51,28.579,9155068,0
PSX.US,D,20120801,000000,29.705,30.541,28.715,29.089,8735731,0
PSX.US,D,20120802,000000,28.835,29.697,28.762,29.113,5834703,0
PSX.US,D,20120803,000000,29.338,30.289,29.338,30.152,5941586,0
PSX.US,D,20120806,000000,30.357,30.67,30.229,30.457,4479937,0
PSX.US,D,20120807,000000,30.7,31.033,30.093,30.229,6100503,0
PSX.US,D,20120808,000000,30.099,30.557,29.991,30.516,5266107,0
PSX.US,D,20120809,000000,30.328,30.858,30.312,30.647,3800059,0
PSX.US,D,20120810,000000,30.598,30.729,30.213,30.401,2772971,0
PSX.US,D,20120813,000000,30.296,30.67,30.229,30.516,2912147,0
PSX.US,D,20120814,000000,30.549,30.744,30.248,30.35,3333802,0
PSX.US,D,20120815,000000,30.813,30.904,30.35,30.676,5275144,0
PSX.US,D,20120816,000000,30.804,31.359,30.684,31.3,5081167,0
PSX.US,D,20120817,000000,31.633,32.629,31.52,32.507,7284293,0
PSX.US,D,20120820,000000,32.582,33.024,32.491,32.736,5012035,0
