<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,D,20050225,000000,34.2,34.443,34.2,34.443,159613,0
SJM.US,D,20050228,000000,34.597,34.846,34.506,34.597,350013,0
SJM.US,D,20050301,000000,34.774,34.921,34.752,34.921,300601,0
SJM.US,D,20050302,000000,34.82,35.393,34.82,35.178,366183,0
SJM.US,D,20050303,000000,35.193,35.742,35.161,35.724,522041,0
SJM.US,D,20050304,000000,35.795,36.352,35.649,36.245,696144,0
SJM.US,D,20050307,000000,36.252,36.328,36.114,36.237,413780,0
SJM.US,D,20050308,000000,36.198,36.198,35.825,35.963,426458,0
SJM.US,D,20050309,000000,35.897,35.912,35.507,35.596,368247,0
SJM.US,D,20050310,000000,35.695,35.921,35.617,35.921,553730,0
SJM.US,D,20050311,000000,35.928,35.996,35.765,35.897,420890,0
SJM.US,D,20050314,000000,35.849,36.32,35.849,36.32,299568,0
SJM.US,D,20050315,000000,36.26,36.269,35.897,35.963,318579,0
SJM.US,D,20050316,000000,35.963,35.963,35.193,35.333,361912,0
SJM.US,D,20050317,000000,35.339,35.339,34.968,35.146,241491,0
SJM.US,D,20050318,000000,35.084,35.146,34.643,34.752,370580,0
SJM.US,D,20050321,000000,34.697,34.697,34.347,34.628,283141,0
SJM.US,D,20050322,000000,34.521,34.62,34.2,34.244,297109,0
SJM.US,D,20050323,000000,34.244,34.574,34.141,34.347,214329,0
SJM.US,D,20050324,000000,34.42,34.551,34.148,34.45,266968,0
SJM.US,D,20050328,000000,34.521,35.092,34.488,34.869,235670,0
SJM.US,D,20050329,000000,34.869,35.193,34.846,35.031,243819,0
SJM.US,D,20050330,000000,35.039,35.27,34.985,35.067,266842,0
SJM.US,D,20050331,000000,35.059,35.44,34.812,35.402,258824,0
SJM.US,D,20050401,000000,35.533,35.541,34.944,34.968,233085,0
SJM.US,D,20050404,000000,34.977,35.131,34.766,35.092,197645,0
SJM.US,D,20050405,000000,35.092,35.316,35.014,35.231,136718,0
SJM.US,D,20050406,000000,35.409,35.409,34.977,35.039,192338,0
SJM.US,D,20050407,000000,35.045,35.316,34.96,35.17,205659,0
SJM.US,D,20050408,000000,35.17,35.17,34.861,34.96,297758,0
SJM.US,D,20050411,000000,34.96,34.994,34.804,34.861,155345,0
SJM.US,D,20050412,000000,34.861,35.348,34.713,35.237,191045,0
SJM.US,D,20050413,000000,35.154,35.261,35.108,35.193,193371,0
SJM.US,D,20050414,000000,35.193,35.353,35.193,35.278,141890,0
SJM.US,D,20050415,000000,35.278,35.3,35.123,35.199,297371,0
SJM.US,D,20050418,000000,35.193,35.402,35.161,35.339,382735,0
SJM.US,D,20050419,000000,35.193,35.368,35.146,35.3,388559,0
SJM.US,D,20050420,000000,35.206,35.333,34.96,34.977,322463,0
SJM.US,D,20050421,000000,34.985,34.985,34.668,34.79,308877,0
SJM.US,D,20050422,000000,34.752,34.855,34.178,34.347,389461,0
