<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROT.US,D,20210310,000000,9.86,9.95,9.75,9.78,105517,0
ROT.US,D,20210311,000000,9.852,9.852,9.77,9.77,13800,0
ROT.US,D,20210312,000000,9.9,9.9,9.78,9.79,15890,0
ROT.US,D,20210315,000000,9.91,9.91,9.8,9.8,14491,0
ROT.US,D,20210316,000000,9.835,9.835,9.8,9.81,10091,0
ROT.US,D,20210317,000000,9.8,9.85,9.76,9.8,100439,0
ROT.US,D,20210318,000000,9.86,9.86,9.7,9.71,19840,0
ROT.US,D,20210319,000000,9.73,9.77,9.72,9.77,115009,0
ROT.US,D,20210322,000000,9.77,9.77,9.7,9.74,110292,0
ROT.US,D,20210323,000000,9.77,9.77,9.65,9.7,205026,0
ROT.US,D,20210324,000000,9.73,9.75,9.69,9.69,1149362,0
ROT.US,D,20210325,000000,9.67,9.7,9.63,9.67,54461,0
ROT.US,D,20210326,000000,9.7,9.75,9.7,9.74,362645,0
ROT.US,D,20210329,000000,9.75,9.79,9.73,9.73,109124,0
ROT.US,D,20210330,000000,9.71,9.74,9.71,9.71,17824,0
ROT.US,D,20210331,000000,9.8,9.81,9.74,9.8,278285,0
ROT.US,D,20210401,000000,9.84,9.84,9.61,9.725,134610,0
ROT.US,D,20210405,000000,9.775,9.8,9.75,9.77,12759,0
ROT.US,D,20210406,000000,10.06,10.1,9.9,9.93,3612505,0
ROT.US,D,20210407,000000,9.98,9.98,9.87,9.92,1382933,0
ROT.US,D,20210408,000000,9.95,9.96,9.9,9.92,462507,0
ROT.US,D,20210409,000000,9.95,9.95,9.9,9.95,678983,0
ROT.US,D,20210412,000000,10,10,9.93,9.94,284491,0
ROT.US,D,20210413,000000,9.94,9.94,9.9,9.92,126577,0
ROT.US,D,20210414,000000,9.9,9.94,9.87,9.93,594310,0
ROT.US,D,20210415,000000,9.95,9.95,9.905,9.93,221077,0
ROT.US,D,20210416,000000,9.93,9.94,9.88,9.92,47710,0
ROT.US,D,20210419,000000,9.94,9.94,9.9,9.92,64122,0
ROT.US,D,20210420,000000,9.92,9.92,9.86,9.92,157620,0
ROT.US,D,20210421,000000,9.9,9.92,9.9,9.92,620601,0
ROT.US,D,20210422,000000,9.93,9.93,9.9,9.92,346507,0
ROT.US,D,20210423,000000,9.9,9.93,9.9,9.92,15642,0
ROT.US,D,20210426,000000,9.92,9.92,9.88,9.91,32697,0
