<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,D,20060920,000000,24.448,25.228,23.328,23.328,242425,0
OC.US,D,20060921,000000,23.22,23.22,21.533,21.846,2623757,0
OC.US,D,20060922,000000,21.756,22.431,21.533,21.533,146790,0
OC.US,D,20060925,000000,21.085,21.846,21.085,21.579,59574,0
OC.US,D,20060926,000000,21.756,21.756,21.085,21.085,137765,0
OC.US,D,20060927,000000,20.637,21.533,20.637,21.308,57960,0
OC.US,D,20060928,000000,21.756,22.876,21.756,22.876,70130,0
OC.US,D,20060929,000000,22.876,23.551,22.876,23.551,70107,0
OC.US,D,20061002,000000,23.328,23.772,23.328,23.328,29939,0
OC.US,D,20061003,000000,23.772,24.223,23.772,24.223,19725,0
OC.US,D,20061004,000000,24.223,24.223,23.772,23.772,86268,0
OC.US,D,20061005,000000,23.865,23.865,23.551,23.772,139267,0
OC.US,D,20061006,000000,23.772,24.001,23.772,23.822,114295,0
OC.US,D,20061009,000000,24.001,24.001,24.001,24.001,249,0
OC.US,D,20061010,000000,24.448,25.12,24.448,25.12,140774,0
OC.US,D,20061011,000000,25.12,26.465,24.448,26.017,49990,0
OC.US,D,20061012,000000,26.017,26.017,26.017,26.017,10755,0
OC.US,D,20061013,000000,26.017,26.017,26.017,26.017,3678,0
OC.US,D,20061016,000000,26.017,26.017,26.017,26.017,228,0
OC.US,D,20061017,000000,25.797,25.797,25.552,25.552,85869,0
OC.US,D,20061018,000000,25.797,26.017,25.797,26.017,185024,0
OC.US,D,20061019,000000,26.017,26.017,26.017,26.017,891,0
OC.US,D,20061020,000000,25.615,25.64,25.571,25.571,105882,0
OC.US,D,20061023,000000,26.017,26.017,25.571,25.797,22403,0
OC.US,D,20061024,000000,25.571,25.571,24.448,25.256,19505,0
OC.US,D,20061025,000000,25.256,25.256,24.764,24.764,37341,0
OC.US,D,20061026,000000,24.987,25.338,24.898,25.12,38788,0
OC.US,D,20061027,000000,25.256,25.3,25.12,25.12,16609,0
OC.US,D,20061030,000000,25.211,25.498,25.075,25.256,74455,0
OC.US,D,20061031,000000,25.211,25.346,25.075,25.168,175325,0
OC.US,D,20061101,000000,25.39,25.704,24.764,24.764,198512,0
OC.US,D,20061102,000000,24.716,24.716,23.669,23.669,322562,0
OC.US,D,20061103,000000,23.506,23.688,23.302,23.31,217682,0
OC.US,D,20061106,000000,23.415,23.596,22.966,23.415,258475,0
OC.US,D,20061107,000000,23.283,24.673,23.245,24.402,200293,0
OC.US,D,20061108,000000,24.626,25.022,24.315,25.022,481167,0
OC.US,D,20061109,000000,25.797,26.017,25.346,25.571,708437,0
OC.US,D,20061110,000000,26.017,26.287,25.481,25.562,607900,0
OC.US,D,20061113,000000,25.571,25.768,25.353,25.363,542025,0
OC.US,D,20061114,000000,25.346,25.353,25.092,25.211,209545,0
OC.US,D,20061115,000000,25.211,25.346,25.13,25.346,354327,0
OC.US,D,20061116,000000,25.523,26.53,25.523,26.229,1215689,0
OC.US,D,20061117,000000,26.229,26.416,25.797,26.19,1001688,0
OC.US,D,20061120,000000,26.165,26.692,26.165,26.465,418754,0
OC.US,D,20061121,000000,26.424,26.692,26.379,26.648,356781,0
OC.US,D,20061122,000000,26.87,27.186,26.87,27.024,342514,0
OC.US,D,20061124,000000,27.05,27.444,26.962,27.347,107337,0
OC.US,D,20061127,000000,27.347,27.347,26.379,26.692,631753,0
OC.US,D,20061128,000000,26.87,26.962,26.648,26.917,230054,0
OC.US,D,20061129,000000,27.05,27.229,26.917,27.138,408833,0
OC.US,D,20061130,000000,27.093,27.902,26.952,27.812,814325,0
OC.US,D,20061201,000000,28.172,28.236,27.703,28.038,498784,0
OC.US,D,20061204,000000,28.264,28.351,28.047,28.341,497106,0
OC.US,D,20061205,000000,28.563,28.573,28.172,28.398,566327,0
OC.US,D,20061206,000000,28.573,28.573,28.038,28.236,298043,0
OC.US,D,20061207,000000,27.902,28.145,27.248,27.488,333153,0
OC.US,D,20061208,000000,27.713,27.713,27.229,27.319,232949,0
OC.US,D,20061211,000000,27.812,27.812,27.435,27.435,186137,0
OC.US,D,20061212,000000,27.634,27.634,26.998,27.338,153257,0
OC.US,D,20061213,000000,27.812,27.812,27.248,27.268,199961,0
OC.US,D,20061214,000000,27.409,27.444,26.962,27.278,99423,0
OC.US,D,20061215,000000,27.363,27.363,26.78,26.907,167522,0
OC.US,D,20061218,000000,27.128,27.186,26.706,26.754,184355,0
OC.US,D,20061219,000000,26.7,26.86,26.065,26.558,129067,0
OC.US,D,20061220,000000,26.511,26.602,26.342,26.465,272630,0
OC.US,D,20061221,000000,26.379,26.53,26.287,26.424,117035,0
OC.US,D,20061222,000000,26.511,26.52,26.206,26.349,28865,0
OC.US,D,20061226,000000,26.306,26.501,26.287,26.483,38900,0
OC.US,D,20061227,000000,26.465,26.648,26.248,26.64,84039,0
OC.US,D,20061228,000000,26.602,26.917,26.379,26.889,126286,0
OC.US,D,20061229,000000,26.889,27.05,26.7,26.825,210994,0
OC.US,D,20070103,000000,26.917,27.311,26.1,26.1,258585,0
OC.US,D,20070104,000000,25.615,25.676,25.211,25.228,304396,0
OC.US,D,20070105,000000,25.228,25.256,24.223,24.513,565099,0
OC.US,D,20070108,000000,24.513,24.7,24.241,24.359,85044,0
OC.US,D,20070109,000000,24.315,24.582,24.045,24.223,288122,0
OC.US,D,20070110,000000,24.196,24.496,24.142,24.177,337830,0
OC.US,D,20070111,000000,24.187,24.556,24.187,24.324,232394,0
OC.US,D,20070112,000000,24.419,24.726,24.349,24.574,361018,0
OC.US,D,20070116,000000,24.626,24.942,24.574,24.673,364917,0
OC.US,D,20070117,000000,24.708,25.454,24.601,25.363,725715,0
OC.US,D,20070118,000000,25.363,25.523,25.168,25.416,136205,0
OC.US,D,20070119,000000,25.329,25.676,25.329,25.606,138880,0
OC.US,D,20070122,000000,25.742,25.797,25.498,25.632,332819,0
OC.US,D,20070123,000000,25.722,26.248,25.562,25.787,196727,0
OC.US,D,20070124,000000,26.009,26.065,25.841,26.009,228269,0
OC.US,D,20070125,000000,26.118,26.434,25.945,26.017,487969,0
OC.US,D,20070126,000000,26.198,26.434,25.676,26.155,353435,0
OC.US,D,20070129,000000,26.026,26.184,25.552,25.75,399249,0
OC.US,D,20070130,000000,25.928,25.928,25.454,25.571,109339,0
OC.US,D,20070131,000000,25.75,25.831,25.533,25.695,392558,0
