<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDM.US,D,20100209,000000,8.7635,8.7635,8.7635,8.7635,0,0
PDM.US,D,20100210,000000,8.9145,9.512,8.6849,9.4278,7185611,0
PDM.US,D,20100211,000000,9.409,9.616,9.2354,9.52,1472358,0
PDM.US,D,20100212,000000,9.57,12.699,9.4139,9.668,1332914,0
PDM.US,D,20100216,000000,10.124,10.263,9.532,9.916,649377,0
PDM.US,D,20100217,000000,9.98,9.997,9.658,9.997,1065535,0
PDM.US,D,20100218,000000,9.851,10.427,9.851,10.427,1355412,0
PDM.US,D,20100219,000000,10.427,10.882,10.152,10.802,3356213,0
PDM.US,D,20100222,000000,10.777,10.874,10.168,10.277,1681869,0
PDM.US,D,20100223,000000,10.141,10.473,10.124,10.255,426972,0
PDM.US,D,20100224,000000,10.214,10.255,9.653,10.201,1016386,0
PDM.US,D,20100225,000000,10.095,10.444,9.916,10.239,467981,0
PDM.US,D,20100226,000000,10.277,10.277,10.033,10.124,430291,0
PDM.US,D,20100301,000000,10.152,10.388,10.108,10.277,373046,0
PDM.US,D,20100302,000000,10.251,11,10.033,10.77,770571,0
PDM.US,D,20100303,000000,10.585,10.666,10.286,10.305,505845,0
PDM.US,D,20100304,000000,10.292,10.427,10.214,10.394,359830,0
PDM.US,D,20100305,000000,10.388,10.578,10.342,10.518,460233,0
PDM.US,D,20100308,000000,10.427,10.578,10.394,10.48,355189,0
PDM.US,D,20100309,000000,10.337,10.666,10.337,10.639,754153,0
PDM.US,D,20100310,000000,10.467,10.903,10.467,10.684,367373,0
PDM.US,D,20100311,000000,10.518,10.736,10.444,10.606,624778,0
PDM.US,D,20100312,000000,10.486,10.831,10.486,10.666,521077,0
PDM.US,D,20100315,000000,10.699,10.847,10.606,10.79,577477,0
PDM.US,D,20100316,000000,10.783,11.374,10.77,11.236,1254115,0
PDM.US,D,20100317,000000,11.187,11.514,11.181,11.514,563180,0
PDM.US,D,20100318,000000,11.464,11.634,11.434,11.592,507063,0
PDM.US,D,20100319,000000,11.623,11.757,11.224,11.72,2812679,0
PDM.US,D,20100322,000000,11.769,11.889,11.485,11.824,416173,0
PDM.US,D,20100323,000000,11.726,11.816,11.485,11.693,339097,0
PDM.US,D,20100324,000000,11.634,11.894,11.634,11.688,671254,0
