<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHD.US,D,20050225,000000,9.4709,9.562,9.4709,9.528,69713,0
PHD.US,D,20050228,000000,9.534,9.541,9.4371,9.4917,94985,0
PHD.US,D,20050301,000000,9.4709,9.534,9.4025,9.4709,140802,0
PHD.US,D,20050302,000000,9.4371,9.4917,9.4371,9.4868,74452,0
PHD.US,D,20050303,000000,9.4917,9.523,9.4649,9.4997,58848,0
PHD.US,D,20050304,000000,9.4649,9.523,9.4371,9.4917,141596,0
PHD.US,D,20050307,000000,9.512,9.528,9.4371,9.4371,149099,0
PHD.US,D,20050308,000000,9.4371,9.4868,9.4165,9.4371,122236,0
PHD.US,D,20050309,000000,9.447,9.4649,9.4243,9.4323,50162,0
PHD.US,D,20050310,000000,9.4323,9.4589,9.3977,9.4203,161143,0
PHD.US,D,20050311,000000,9.4323,9.534,9.3977,9.3977,175372,0
PHD.US,D,20050314,000000,9.3977,9.4917,9.3977,9.4371,172988,0
PHD.US,D,20050315,000000,9.4371,9.4748,9.3977,9.4203,173393,0
PHD.US,D,20050316,000000,9.3937,9.4589,9.3937,9.4589,154632,0
PHD.US,D,20050317,000000,9.453,9.4589,9.4165,9.447,109606,0
PHD.US,D,20050318,000000,9.4243,9.4589,9.3977,9.4075,86498,0
PHD.US,D,20050321,000000,9.3977,9.4125,9.3485,9.3859,69110,0
PHD.US,D,20050322,000000,9.3879,9.3937,9.2926,9.3575,173194,0
PHD.US,D,20050323,000000,9.3575,9.3575,9.1765,9.2577,301165,0
PHD.US,D,20050324,000000,9.1698,9.3365,9.1487,9.1698,179318,0
PHD.US,D,20050328,000000,9.14,9.1698,9.0293,9.0698,184452,0
PHD.US,D,20050329,000000,9.0419,9.083,8.9744,8.9876,175566,0
PHD.US,D,20050330,000000,9.0077,9.1209,8.952,9.0746,213083,0
PHD.US,D,20050331,000000,9.0191,9.1151,9.0191,9.1097,77812,0
PHD.US,D,20050401,000000,9.0782,9.2577,9.0782,9.2577,88078,0
PHD.US,D,20050404,000000,9.2577,9.2926,9.2171,9.2238,78994,0
PHD.US,D,20050405,000000,9.1209,9.2171,9.1209,9.1448,100319,0
PHD.US,D,20050406,000000,9.1209,9.19,9.1097,9.1097,92423,0
PHD.US,D,20050407,000000,9.1363,9.2421,9.1002,9.1448,101318,0
PHD.US,D,20050408,000000,9.1209,9.19,8.9199,9.0639,103084,0
PHD.US,D,20050411,000000,9.0513,9.0698,8.9584,9.0419,145550,0
PHD.US,D,20050412,000000,9.0191,9.14,8.9584,9.0293,175961,0
PHD.US,D,20050413,000000,9.0029,9.0698,8.9744,8.979,116901,0
PHD.US,D,20050414,000000,8.9295,9.0879,8.9295,9.0419,144957,0
PHD.US,D,20050415,000000,8.9416,9.0639,8.9098,8.9295,96178,0
PHD.US,D,20050418,000000,8.9295,9.0142,8.7804,8.7942,362773,0
PHD.US,D,20050419,000000,8.8465,8.904,8.7804,8.8967,208544,0
PHD.US,D,20050420,000000,8.823,8.9481,8.7942,8.9098,152857,0
PHD.US,D,20050421,000000,8.9266,8.9416,8.7804,8.805,184255,0
PHD.US,D,20050422,000000,8.8465,8.8771,8.7656,8.8006,140209,0
PHD.US,D,20050425,000000,8.823,8.8693,8.7656,8.823,138239,0
PHD.US,D,20050426,000000,8.8465,8.9199,8.7942,8.8967,241128,0
PHD.US,D,20050427,000000,8.8967,8.9839,8.8967,8.979,76433,0
PHD.US,D,20050428,000000,8.979,9.083,8.9744,8.9744,93414,0
PHD.US,D,20050429,000000,9.0191,9.1209,8.9744,9.0191,90839,0
PHD.US,D,20050502,000000,9.0419,9.0879,8.9924,9.0879,134287,0
PHD.US,D,20050503,000000,9.0464,9.0879,9.0029,9.0584,106247,0
PHD.US,D,20050504,000000,9.0698,9.083,8.979,9.0419,97168,0
PHD.US,D,20050505,000000,9.0142,9.1151,8.9839,9.0935,108022,0
PHD.US,D,20050506,000000,9.0935,9.0935,8.9584,9.0191,107045,0
PHD.US,D,20050509,000000,9.0639,9.0639,8.965,8.9839,99934,0
PHD.US,D,20050510,000000,8.997,9.0077,8.9135,8.9481,158185,0
PHD.US,D,20050511,000000,8.9135,8.965,8.9135,8.9481,117699,0
PHD.US,D,20050512,000000,8.965,8.9839,8.9199,8.9416,83538,0
PHD.US,D,20050513,000000,8.9744,8.9744,8.8465,8.8862,72476,0
PHD.US,D,20050516,000000,8.8499,8.9416,8.8499,8.904,124016,0
PHD.US,D,20050517,000000,8.9416,8.965,8.904,8.9584,136664,0
PHD.US,D,20050518,000000,8.9584,9.0029,8.7857,8.7857,226907,0
PHD.US,D,20050519,000000,8.7804,8.8359,8.7499,8.7857,110396,0
PHD.US,D,20050520,000000,8.7857,8.8693,8.7656,8.8006,171216,0
PHD.US,D,20050523,000000,8.7804,8.8108,8.6547,8.7009,244291,0
PHD.US,D,20050524,000000,8.7009,8.7293,8.5551,8.5932,216241,0
PHD.US,D,20050525,000000,8.5713,8.6739,8.414,8.414,301750,0
PHD.US,D,20050526,000000,8.4537,8.5379,8.4165,8.4602,154235,0
PHD.US,D,20050527,000000,8.4985,8.6401,8.4985,8.6401,119668,0
PHD.US,D,20050531,000000,8.65,8.7054,8.5865,8.7054,188597,0
PHD.US,D,20050601,000000,8.7054,8.7376,8.6547,8.7112,120259,0
PHD.US,D,20050602,000000,8.7129,8.7619,8.7009,8.7499,167270,0
PHD.US,D,20050603,000000,8.7431,8.7619,8.6848,8.7112,167472,0
PHD.US,D,20050606,000000,8.7112,8.7112,8.6093,8.6138,124612,0
PHD.US,D,20050607,000000,8.6401,8.6739,8.622,8.622,116719,0
PHD.US,D,20050608,000000,8.622,8.6739,8.5759,8.599,102697,0
PHD.US,D,20050609,000000,8.622,8.622,8.5379,8.5694,166876,0
PHD.US,D,20050610,000000,8.5445,8.6039,8.5328,8.5634,127570,0
PHD.US,D,20050613,000000,8.5039,8.5551,8.4743,8.4743,143178,0
PHD.US,D,20050614,000000,8.4806,8.5379,8.4537,8.4743,129948,0
PHD.US,D,20050615,000000,8.47,8.5236,8.4537,8.5067,128169,0
PHD.US,D,20050616,000000,8.4743,8.5504,8.4743,8.5067,96770,0
PHD.US,D,20050617,000000,8.4985,8.6336,8.4985,8.6093,239544,0
PHD.US,D,20050620,000000,8.5445,8.6093,8.5273,8.5713,112563,0
PHD.US,D,20050621,000000,8.5273,8.5932,8.5273,8.5797,126191,0
PHD.US,D,20050622,000000,8.5694,8.599,8.5067,8.5551,167472,0
PHD.US,D,20050623,000000,8.5634,8.5694,8.5236,8.5634,207756,0
PHD.US,D,20050624,000000,8.5634,8.5634,8.5131,8.5273,154235,0
PHD.US,D,20050627,000000,8.5273,8.5328,8.4806,8.5236,204195,0
PHD.US,D,20050628,000000,8.5445,8.5713,8.5273,8.5379,186620,0
PHD.US,D,20050629,000000,8.5607,8.599,8.5273,8.599,142990,0
