<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,D,20050225,000000,8.7826,8.824,8.7616,8.824,2465,0
NXC.US,D,20050228,000000,8.824,8.824,8.7712,8.7712,13862,0
NXC.US,D,20050301,000000,8.7659,8.7659,8.7079,8.7659,5547,0
NXC.US,D,20050302,000000,8.8322,8.8322,8.7543,8.8167,7538,0
NXC.US,D,20050303,000000,8.8387,8.8589,8.8387,8.8589,2465,0
NXC.US,D,20050304,000000,8.8651,8.871,8.8651,8.871,1535,0
NXC.US,D,20050307,000000,8.871,8.957,8.871,8.957,5696,0
NXC.US,D,20050308,000000,8.9506,8.9506,8.9239,8.9239,1696,0
NXC.US,D,20050309,000000,8.871,8.871,8.8436,8.8589,4318,0
NXC.US,D,20050310,000000,8.8589,8.8589,8.7488,8.7488,8474,0
NXC.US,D,20050311,000000,8.7007,8.7289,8.7007,8.7289,2932,0
NXC.US,D,20050314,000000,8.7289,8.7289,8.7155,8.7155,1077,0
NXC.US,D,20050315,000000,8.7007,8.7007,8.6944,8.6944,3391,0
NXC.US,D,20050316,000000,8.6944,8.6944,8.6377,8.6442,4780,0
NXC.US,D,20050317,000000,8.675,8.675,8.5903,8.6241,6628,0
NXC.US,D,20050318,000000,8.675,8.6944,8.6103,8.6103,18473,0
NXC.US,D,20050321,000000,8.6103,8.631,8.6103,8.631,6008,0
NXC.US,D,20050322,000000,8.6377,8.8022,8.6377,8.7948,15551,0
NXC.US,D,20050323,000000,8.742,8.787,8.7155,8.787,6008,0
NXC.US,D,20050324,000000,8.824,8.824,8.6103,8.6103,10623,0
NXC.US,D,20050328,000000,8.4466,8.5234,8.4466,8.5234,16634,0
NXC.US,D,20050329,000000,8.5317,8.5652,8.5317,8.5317,2158,0
NXC.US,D,20050330,000000,8.5652,8.5968,8.5652,8.5968,1535,0
NXC.US,D,20050331,000000,8.5968,8.7079,8.5968,8.6442,2766,0
NXC.US,D,20050401,000000,8.6944,8.7365,8.6167,8.6944,9243,0
NXC.US,D,20050404,000000,8.7007,8.7007,8.5903,8.6241,9390,0
NXC.US,D,20050405,000000,8.5778,8.658,8.5778,8.6038,2465,0
NXC.US,D,20050406,000000,8.6377,8.6377,8.5903,8.5903,3527,0
NXC.US,D,20050407,000000,8.631,8.631,8.5778,8.5778,4469,0
NXC.US,D,20050408,000000,8.5968,8.5968,8.5189,8.5189,5547,0
NXC.US,D,20050411,000000,8.5525,8.6167,8.5234,8.5525,14938,0
NXC.US,D,20050412,000000,8.5129,8.5234,8.5057,8.5234,13552,0
NXC.US,D,20050413,000000,8.4933,8.6103,8.4933,8.5525,16480,0
NXC.US,D,20050414,000000,8.5576,8.6167,8.5576,8.6167,7393,0
NXC.US,D,20050415,000000,8.6167,8.675,8.5903,8.675,9080,0
NXC.US,D,20050418,000000,8.631,8.6676,8.631,8.631,5089,0
NXC.US,D,20050419,000000,8.664,8.7079,8.658,8.658,9243,0
NXC.US,D,20050420,000000,8.6944,8.7079,8.6442,8.7079,933,0
NXC.US,D,20050421,000000,8.7079,8.7079,8.6103,8.664,16320,0
NXC.US,D,20050422,000000,8.6676,8.6676,8.6038,8.6038,7704,0
NXC.US,D,20050425,000000,8.6442,8.6442,8.5525,8.6103,13090,0
NXC.US,D,20050426,000000,8.6167,8.7079,8.6167,8.7079,9851,0
NXC.US,D,20050427,000000,8.8022,8.8022,8.7659,8.7659,8313,0
NXC.US,D,20050428,000000,8.8022,8.824,8.7712,8.7712,3527,0
NXC.US,D,20050429,000000,8.787,8.824,8.7826,8.8022,9243,0
NXC.US,D,20050502,000000,8.8167,8.8387,8.6515,8.658,20175,0
NXC.US,D,20050503,000000,8.6167,8.6815,8.6167,8.6815,7081,0
NXC.US,D,20050504,000000,8.7289,8.7659,8.7289,8.7659,7081,0
NXC.US,D,20050505,000000,8.7659,8.7948,8.7543,8.7543,5089,0
NXC.US,D,20050506,000000,8.7543,8.7543,8.675,8.6944,1997,0
NXC.US,D,20050509,000000,8.6815,8.787,8.6815,8.787,6628,0
NXC.US,D,20050510,000000,8.7948,8.8387,8.7155,8.7289,8932,0
NXC.US,D,20050511,000000,8.6944,8.7543,8.6944,8.7543,2314,0
NXC.US,D,20050512,000000,8.7616,8.7659,8.6676,8.7079,14938,0
NXC.US,D,20050513,000000,8.7289,8.7289,8.6944,8.6944,3702,0
NXC.US,D,20050516,000000,8.7155,8.7365,8.7079,8.7365,3527,0
NXC.US,D,20050517,000000,8.742,8.9359,8.7079,8.9108,20024,0
NXC.US,D,20050518,000000,8.903,8.903,8.8826,8.8826,7538,0
