<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV.US,D,20210316,000000,9.9,9.9,9.8832,9.9,545,0
PV.US,D,20210317,000000,10,10,10,10,407,0
PV.US,D,20210318,000000,10.05,10.15,9.95,10,9814,0
PV.US,D,20210319,000000,10,10.09,10,10.05,206899,0
PV.US,D,20210322,000000,10,10,9.91,9.95,22752,0
PV.US,D,20210323,000000,9.92,9.92,9.57,9.7,44518,0
PV.US,D,20210324,000000,9.7,9.765,9.7,9.75,11930,0
PV.US,D,20210325,000000,9.7,9.72,9.7,9.72,2509,0
PV.US,D,20210326,000000,9.75,9.825,9.7,9.79,23466,0
PV.US,D,20210329,000000,9.7,10.04,9.7,10.04,116842,0
PV.US,D,20210330,000000,9.85,9.9,9.81,9.83,4020,0
PV.US,D,20210331,000000,9.8,9.83,9.8,9.8,14180,0
PV.US,D,20210401,000000,9.85,9.85,9.8,9.83,16330,0
PV.US,D,20210405,000000,9.8,10,9.77,9.77,239064,0
PV.US,D,20210406,000000,9.8,9.85,9.8,9.8,17148,0
PV.US,D,20210407,000000,9.8,9.84,9.75,9.76,17627,0
PV.US,D,20210408,000000,9.81,9.9,9.8,9.9,9827,0
PV.US,D,20210409,000000,9.9,10,9.9,10,86147,0
PV.US,D,20210412,000000,9.9,10.07,9.9,10,125045,0
PV.US,D,20210413,000000,9.99,10.03,9.95,10.03,20550,0
PV.US,D,20210414,000000,10.04,10.07,10,10.07,9981,0
PV.US,D,20210415,000000,9.99,10.1,9.9,10.04,600827,0
PV.US,D,20210416,000000,10.05,10.06,9.94,10.03,3651,0
PV.US,D,20210419,000000,10.08,10.08,9.9,9.97,26314,0
PV.US,D,20210420,000000,10.05,10.05,9.8,9.82,12275,0
PV.US,D,20210421,000000,9.84,9.97,9.67,9.97,35751,0
PV.US,D,20210422,000000,10.0065,10.04,9.9,10.04,93154,0
PV.US,D,20210423,000000,10.05,10.07,9.88,9.95,23672,0
PV.US,D,20210426,000000,10.05,10.06,9.86,9.86,5887,0
PV.US,D,20210427,000000,10,10.15,9.9,10,231020,0
PV.US,D,20210428,000000,10,10.14,9.95,10,22698,0
PV.US,D,20210429,000000,10.1,10.1,9.9,10,18650,0
PV.US,D,20210430,000000,10.1,10.15,9.95,10.07,68838,0
PV.US,D,20210503,000000,10.06,10.2,10.06,10.1,22691,0
PV.US,D,20210504,000000,10.09,10.09,9.97,10,11663,0
PV.US,D,20210505,000000,9.99,10,9.97,9.97,1831,0
PV.US,D,20210506,000000,10.02,10.035,9.96,9.97,19996,0
PV.US,D,20210507,000000,10.02,10.02,9.8,9.82,9723,0
PV.US,D,20210510,000000,9.82,9.82,9.78,9.785,4449,0
PV.US,D,20210511,000000,9.78,9.86,9.7,9.78,26019,0
PV.US,D,20210512,000000,9.75,9.83,9.68,9.76,191301,0
PV.US,D,20210513,000000,9.73,9.8,9.67,9.78,230479,0
PV.US,D,20210514,000000,9.78,9.81,9.74,9.75,127885,0
PV.US,D,20210517,000000,9.71,10.05,9.68,10.05,12182,0
PV.US,D,20210518,000000,9.95,9.95,9.64,9.69,44551,0
PV.US,D,20210519,000000,9.69,9.73,9.66,9.72,45781,0
PV.US,D,20210520,000000,9.75,9.75,9.68,9.72,7079,0
PV.US,D,20210521,000000,9.73,9.86,9.69,9.78,401569,0
PV.US,D,20210524,000000,9.73,9.73,9.65,9.65,147724,0
PV.US,D,20210525,000000,9.69,9.72,9.66,9.67,70171,0
PV.US,D,20210526,000000,9.695,9.7,9.64,9.67,502003,0
PV.US,D,20210527,000000,9.66,9.67,9.6386,9.65,218549,0
PV.US,D,20210528,000000,9.65,9.68,9.64,9.66,59741,0
PV.US,D,20210601,000000,9.68,9.74,9.66,9.69,253978,0
PV.US,D,20210602,000000,9.69,9.72,9.66,9.71,1049618,0
PV.US,D,20210603,000000,9.71,9.71,9.68,9.71,280951,0
PV.US,D,20210604,000000,9.7,9.72,9.7,9.72,83484,0
PV.US,D,20210607,000000,9.7,9.73,9.68,9.71,112101,0
PV.US,D,20210608,000000,9.7,9.78,9.7,9.77,29843,0
PV.US,D,20210609,000000,9.72,9.75,9.7,9.72,348626,0
PV.US,D,20210610,000000,9.72,9.74,9.69,9.7,167784,0
PV.US,D,20210611,000000,9.72,9.77,9.72,9.75,31305,0
PV.US,D,20210614,000000,9.78,9.78,9.7,9.7,63992,0
PV.US,D,20210615,000000,9.7,9.74,9.68,9.71,134990,0
PV.US,D,20210616,000000,9.74,9.74,9.68,9.7,191813,0
PV.US,D,20210617,000000,9.69,9.75,9.68,9.7,133523,0
PV.US,D,20210618,000000,9.71,9.72,9.68,9.72,325315,0
PV.US,D,20210621,000000,9.7,9.76,9.7,9.76,11235,0
PV.US,D,20210622,000000,9.76,9.76,9.7,9.72,11355,0
PV.US,D,20210623,000000,9.73,9.77,9.67,9.69,13214,0
PV.US,D,20210624,000000,9.65,9.72,9.65,9.71,66333,0
PV.US,D,20210625,000000,9.78,9.78,9.66,9.7,6321,0
PV.US,D,20210628,000000,9.64,9.71,9.64,9.71,15557,0
PV.US,D,20210629,000000,9.72,9.75,9.68,9.72,16395,0
PV.US,D,20210630,000000,9.7,9.77,9.7,9.77,28992,0
PV.US,D,20210701,000000,9.7,9.76,9.7,9.71,6875,0
PV.US,D,20210702,000000,9.72,9.72,9.66,9.71,21119,0
PV.US,D,20210706,000000,9.7036,9.71,9.6766,9.71,41447,0
PV.US,D,20210707,000000,9.69,9.71,9.64,9.67,155409,0
PV.US,D,20210708,000000,9.65,9.72,9.65,9.69,432189,0
PV.US,D,20210709,000000,9.68,9.7,9.66,9.66,9462,0
