<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REML.US,D,20160714,000000,10.129,10.129,10.114,10.114,2936,0
REML.US,D,20160715,000000,10.082,10.102,10.082,10.093,12484,0
REML.US,D,20160718,000000,10.182,10.182,10.174,10.174,1962,0
REML.US,D,20160719,000000,10.307,10.402,10.299,10.402,11988,0
REML.US,D,20160720,000000,10.483,10.566,10.478,10.551,9630,0
REML.US,D,20160721,000000,10.499,10.499,10.486,10.486,9304,0
REML.US,D,20160722,000000,10.541,10.599,10.52,10.599,4291,0
REML.US,D,20160725,000000,10.639,10.656,10.568,10.568,2938,0
REML.US,D,20160727,000000,10.561,10.591,10.561,10.588,10277,0
REML.US,D,20160728,000000,10.647,10.748,10.645,10.746,7587,0
REML.US,D,20160729,000000,10.756,10.806,10.702,10.794,23303,0
REML.US,D,20160801,000000,10.879,10.879,10.879,10.879,579,0
REML.US,D,20160802,000000,10.906,10.906,10.906,10.906,2447,0
REML.US,D,20160803,000000,10.906,10.906,10.906,10.906,498,0
REML.US,D,20160804,000000,10.908,10.908,10.791,10.809,20069,0
REML.US,D,20160805,000000,11.236,11.26,11.16,11.24,2488,0
REML.US,D,20160808,000000,11.446,11.446,11.22,11.22,2814,0
REML.US,D,20160809,000000,11.24,11.24,11.24,11.24,245,0
REML.US,D,20160816,000000,11.025,11.025,11.025,11.025,2440,0
REML.US,D,20160818,000000,11.078,11.078,11.078,11.078,1218,0
REML.US,D,20160822,000000,11.014,11.014,11.014,11.014,2075,0
REML.US,D,20160823,000000,11.109,11.122,11.109,11.122,735,0
REML.US,D,20160829,000000,11.024,11.027,11.024,11.024,14639,0
REML.US,D,20160831,000000,10.959,10.959,10.959,10.959,1218,0
REML.US,D,20160907,000000,11.504,11.504,11.5,11.5,4556,0
REML.US,D,20160908,000000,11.476,11.476,11.476,11.476,353,0
REML.US,D,20160909,000000,11.272,11.272,10.656,10.656,4666,0
REML.US,D,20160912,000000,11.027,11.027,10.56,10.56,494,0
REML.US,D,20160913,000000,10.756,10.768,10.57,10.57,24568,0
REML.US,D,20160915,000000,10.675,10.675,10.675,10.675,9191,0
REML.US,D,20160916,000000,10.695,10.745,10.656,10.658,2772,0
REML.US,D,20160921,000000,11.05,11.05,11.05,11.05,494,0
REML.US,D,20160922,000000,11.299,11.299,11.275,11.275,4163,0
REML.US,D,20160928,000000,11.111,11.111,11.111,11.111,976,0
REML.US,D,20161003,000000,11.113,11.113,10.939,10.939,4760,0
REML.US,D,20161004,000000,10.539,10.539,10.473,10.473,1949,0
REML.US,D,20161005,000000,10.523,10.523,10.523,10.523,429,0
REML.US,D,20161006,000000,10.177,10.177,10.155,10.155,697,0
REML.US,D,20161007,000000,10.199,10.282,10.142,10.282,19282,0
