<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM.US,D,20210308,000000,9.84,9.84,9.75,9.77,36556,0
PNTM.US,D,20210309,000000,9.97,9.97,9.7,9.8,54308,0
PNTM.US,D,20210310,000000,9.82,9.85,9.75,9.84,645341,0
PNTM.US,D,20210311,000000,9.87,9.87,9.73,9.82,191819,0
PNTM.US,D,20210312,000000,9.76,9.85,9.75,9.815,188187,0
PNTM.US,D,20210315,000000,9.8394,9.8394,9.66,9.76,999022,0
PNTM.US,D,20210316,000000,9.76,9.79,9.68,9.73,215303,0
PNTM.US,D,20210317,000000,9.72,9.76,9.68,9.73,175791,0
PNTM.US,D,20210318,000000,9.8,9.83,9.65,9.79,205185,0
PNTM.US,D,20210319,000000,9.732,9.76,9.68,9.72,113850,0
PNTM.US,D,20210322,000000,9.75,9.785,9.69,9.69,106751,0
PNTM.US,D,20210323,000000,9.69,9.7002,9.6,9.61,212380,0
PNTM.US,D,20210324,000000,9.63,9.7,9.61,9.64,251275,0
PNTM.US,D,20210325,000000,9.56,9.73,9.43,9.68,257968,0
PNTM.US,D,20210326,000000,9.7,9.74,9.65,9.715,249996,0
PNTM.US,D,20210329,000000,9.7106,9.7515,9.69,9.7,277575,0
PNTM.US,D,20210330,000000,9.7,9.73,9.6128,9.69,210859,0
PNTM.US,D,20210331,000000,9.67,9.72,9.6,9.68,192398,0
PNTM.US,D,20210401,000000,9.7,9.75,9.67,9.69,133565,0
PNTM.US,D,20210405,000000,9.7,9.75,9.68,9.68,36100,0
PNTM.US,D,20210406,000000,9.7,9.76,9.68,9.73,364761,0
PNTM.US,D,20210407,000000,9.7264,9.76,9.7264,9.75,230547,0
PNTM.US,D,20210408,000000,9.77,9.8,9.74,9.76,68698,0
PNTM.US,D,20210409,000000,9.79,9.79,9.72,9.73,83162,0
PNTM.US,D,20210412,000000,9.74,9.79,9.73,9.76,96916,0
PNTM.US,D,20210413,000000,9.73,9.79,9.73,9.77,162859,0
PNTM.US,D,20210414,000000,9.77,9.83,9.73,9.8,1098338,0
PNTM.US,D,20210415,000000,9.83,9.83,9.79,9.81,136328,0
PNTM.US,D,20210416,000000,9.81,9.83,9.76,9.78,71134,0
PNTM.US,D,20210419,000000,9.78,9.8,9.77,9.8,44825,0
PNTM.US,D,20210420,000000,9.81,9.81,9.77,9.78,72929,0
