<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USB.US,D,19871105,000000,2.1703,2.3077,2.1703,2.2391,3799529,0
USB.US,D,19871106,000000,2.2771,2.346,2.2391,2.2771,6034967,0
USB.US,D,19871109,000000,2.2771,2.3077,2.1931,2.2618,4011530,0
USB.US,D,19871110,000000,2.2618,2.2925,2.1931,2.2391,2341429,0
USB.US,D,19871111,000000,2.2542,2.2618,2.2086,2.2542,899829,0
USB.US,D,19871112,000000,2.2542,2.2771,2.2086,2.2618,15681006,0
USB.US,D,19871113,000000,2.2391,2.2618,2.1931,2.2238,1220183,0
USB.US,D,19871116,000000,2.2238,2.2618,2.1855,2.2238,3797173,0
USB.US,D,19871117,000000,2.2238,2.2391,2.1548,2.2391,5625094,0
USB.US,D,19871118,000000,2.2542,2.2542,2.2086,2.2542,2006943,0
USB.US,D,19871119,000000,2.2618,2.2618,2.1548,2.2238,2452143,0
USB.US,D,19871120,000000,2.2391,2.2542,2.1855,2.2391,3830152,0
USB.US,D,19871123,000000,2.2238,2.2542,2.2086,2.2391,1170714,0
USB.US,D,19871124,000000,2.2542,2.2618,2.2086,2.2542,2793705,0
USB.US,D,19871125,000000,2.2542,2.2618,2.1548,2.2391,16397097,0
USB.US,D,19871127,000000,2.1775,2.2391,2.1775,2.2391,709026,0
USB.US,D,19871130,000000,2.1548,2.2238,2.1242,2.2086,49938005,0
USB.US,D,19871201,000000,2.1242,2.1775,2.0938,2.1703,1215471,0
USB.US,D,19871202,000000,2.086,2.109,1.9866,2.0938,5222290,0
USB.US,D,19871203,000000,2.0708,2.0708,1.9714,2.0708,4174070,0
USB.US,D,19871204,000000,2.0938,2.0938,2.0019,2.0019,4583933,0
USB.US,D,19871207,000000,2.0406,2.0561,2.0173,2.0406,5792337,0
USB.US,D,19871208,000000,2.0708,2.0938,2.0251,2.086,3359037,0
USB.US,D,19871209,000000,2.0938,2.109,2.0406,2.0938,3922019,0
USB.US,D,19871210,000000,2.0938,2.2086,2.0561,2.1703,5641577,0
USB.US,D,19871211,000000,2.1548,2.1775,2.1242,2.1548,2522809,0
USB.US,D,19871214,000000,2.0708,2.1394,2.0251,2.086,4612197,0
USB.US,D,19871215,000000,2.0938,2.109,2.0406,2.0708,5500249,0
USB.US,D,19871216,000000,2.0938,2.1548,2.0406,2.1548,5005580,0
USB.US,D,19871217,000000,2.1775,2.2238,2.109,2.1775,4866597,0
USB.US,D,19871218,000000,2.1931,2.1931,2.1548,2.1775,3203569,0
