<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_C.US,D,20190227,000000,24.9,24.95,24.7,24.8,37600,0
PRIF_C.US,D,20190228,000000,24.8338,24.85,24.8,24.85,18815,0
PRIF_C.US,D,20190301,000000,24.9,24.9,24.8629,24.89,17500,0
PRIF_C.US,D,20190304,000000,24.94,24.95,24.86,24.9,38175,0
PRIF_C.US,D,20190305,000000,24.93,25.15,24.9,24.91,24530,0
PRIF_C.US,D,20190306,000000,24.95,24.95,24.888,24.9,7222,0
PRIF_C.US,D,20190307,000000,24.9,24.9,24.8,24.8499,16714,0
PRIF_C.US,D,20190308,000000,24.83,24.87,24.8,24.85,5708,0
PRIF_C.US,D,20190311,000000,24.85,24.9,24.8172,24.9,5394,0
PRIF_C.US,D,20190312,000000,24.9,24.9,24.89,24.9,4746,0
PRIF_C.US,D,20190313,000000,24.95,24.95,24.87,24.89,4500,0
PRIF_C.US,D,20190314,000000,24.82,24.82,24.75,24.7899,5200,0
PRIF_C.US,D,20190315,000000,24.7,24.79,24.7,24.79,4565,0
PRIF_C.US,D,20190318,000000,24.79,24.8,24.77,24.77,9435,0
PRIF_C.US,D,20190319,000000,24.77,24.77,24.71,24.71,7550,0
PRIF_C.US,D,20190320,000000,24.71,24.75,24.68,24.75,11850,0
PRIF_C.US,D,20190321,000000,24.74,24.81,24.74,24.75,10577,0
PRIF_C.US,D,20190322,000000,24.7999,24.8,24.68,24.74,11513,0
PRIF_C.US,D,20190325,000000,24.8,24.8,24.7,24.7,14797,0
PRIF_C.US,D,20190326,000000,24.77,24.77,24.68,24.68,5567,0
PRIF_C.US,D,20190327,000000,24.7,24.75,24.65,24.6976,9400,0
PRIF_C.US,D,20190328,000000,24.7,24.75,24.6566,24.6937,7521,0
PRIF_C.US,D,20190329,000000,24.63,24.75,24.63,24.68,4789,0
PRIF_C.US,D,20190401,000000,24.75,24.75,24.65,24.7099,10679,0
PRIF_C.US,D,20190402,000000,24.7613,24.77,24.7223,24.77,6541,0
PRIF_C.US,D,20190403,000000,24.77,24.81,24.68,24.78,16634,0
PRIF_C.US,D,20190404,000000,24.83,24.88,24.77,24.77,9249,0
PRIF_C.US,D,20190405,000000,24.8412,24.9,24.8412,24.8995,3770,0
PRIF_C.US,D,20190408,000000,24.9,25.085,24.87,25,15709,0
PRIF_C.US,D,20190409,000000,25,25.0085,24.84,24.9918,4152,0
PRIF_C.US,D,20190410,000000,24.95,25,24.95,24.96,3640,0
PRIF_C.US,D,20190411,000000,24.9285,24.9803,24.9285,24.9338,1750,0
PRIF_C.US,D,20190412,000000,24.9,24.9,24.9,24.9,280,0
PRIF_C.US,D,20190415,000000,25,25.075,24.9551,24.97,7000,0
PRIF_C.US,D,20190416,000000,25,25.0321,25,25.01,2675,0
PRIF_C.US,D,20190417,000000,25.02,25.1,24.9,25.0428,13830,0
PRIF_C.US,D,20190418,000000,25,25.15,25,25.14,6150,0
PRIF_C.US,D,20190422,000000,25.2,25.22,24.9,25.22,23004,0
PRIF_C.US,D,20190423,000000,25.15,25.27,25.15,25.21,4400,0
PRIF_C.US,D,20190424,000000,25.2074,25.225,25.2,25.2,2200,0
PRIF_C.US,D,20190425,000000,25.2318,25.2609,25.23,25.23,1000,0
PRIF_C.US,D,20190426,000000,25.2,25.2522,25.15,25.15,3893,0
PRIF_C.US,D,20190429,000000,25.17,25.22,25.17,25.22,1400,0
PRIF_C.US,D,20190430,000000,25.22,25.25,25.17,25.21,3042,0
PRIF_C.US,D,20190501,000000,25.2228,25.2228,25.17,25.21,1999,0
PRIF_C.US,D,20190502,000000,25.2499,25.25,25.21,25.21,3222,0
PRIF_C.US,D,20190503,000000,25.21,25.22,25.15,25.15,9249,0
PRIF_C.US,D,20190506,000000,25.15,25.1619,25.02,25.0649,12201,0
PRIF_C.US,D,20190507,000000,25.1117,25.1117,25.02,25.02,777,0
PRIF_C.US,D,20190508,000000,25.0596,25.0596,25.02,25.02,361,0
PRIF_C.US,D,20190509,000000,25.02,25.0878,25.02,25.085,2416,0
