<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTA.US,D,20201030,000000,24.567,24.586,24.489,24.489,170144,0
PTA.US,D,20201102,000000,24.538,24.538,24.489,24.489,237615,0
PTA.US,D,20201103,000000,24.498,24.528,24.489,24.489,368281,0
PTA.US,D,20201104,000000,24.508,24.655,24.498,24.538,263001,0
PTA.US,D,20201105,000000,24.548,24.586,24.508,24.518,74397,0
PTA.US,D,20201106,000000,24.518,24.538,24.498,24.518,71964,0
PTA.US,D,20201109,000000,24.576,24.734,24.244,24.606,1001236,0
PTA.US,D,20201110,000000,24.616,24.646,24.548,24.548,55995,0
PTA.US,D,20201111,000000,24.606,24.636,24.558,24.596,43305,0
PTA.US,D,20201112,000000,24.548,24.596,24.538,24.567,49129,0
PTA.US,D,20201113,000000,24.567,24.586,24.539,24.576,45452,0
PTA.US,D,20201116,000000,24.626,24.626,24.567,24.586,47947,0
PTA.US,D,20201117,000000,24.704,24.704,24.576,24.586,106255,0
PTA.US,D,20201118,000000,24.636,24.685,24.606,24.636,64587,0
PTA.US,D,20201119,000000,24.586,24.646,24.558,24.586,88898,0
PTA.US,D,20201120,000000,24.616,24.665,24.586,24.665,55579,0
PTA.US,D,20201123,000000,24.675,24.802,24.675,24.792,79203,0
PTA.US,D,20201124,000000,24.822,24.9,24.739,24.9,89641,0
PTA.US,D,20201125,000000,24.89,24.949,24.743,24.93,68123,0
PTA.US,D,20201127,000000,24.93,24.968,24.744,24.772,40675,0
PTA.US,D,20201130,000000,24.685,24.772,24.548,24.704,60218,0
PTA.US,D,20201201,000000,24.606,24.636,24.489,24.489,200162,0
PTA.US,D,20201202,000000,24.616,24.616,24.508,24.576,68501,0
PTA.US,D,20201203,000000,24.576,24.772,24.576,24.734,78787,0
PTA.US,D,20201204,000000,24.754,24.871,24.724,24.861,67513,0
PTA.US,D,20201207,000000,24.861,24.871,24.548,24.724,77146,0
PTA.US,D,20201208,000000,24.772,24.802,24.596,24.744,87017,0
PTA.US,D,20201209,000000,24.772,24.978,24.724,24.832,126722,0
PTA.US,D,20201210,000000,24.93,25.233,24.78,25.145,110825,0
PTA.US,D,20201211,000000,25.468,25.468,24.782,25.096,85423,0
PTA.US,D,20201214,000000,25.047,25.174,24.685,25.174,112941,0
PTA.US,D,20201215,000000,25.174,25.537,25.11,25.233,180217,0
PTA.US,D,20201216,000000,25.36,25.464,24.88,24.968,148912,0
PTA.US,D,20201217,000000,24.968,25.224,24.936,25.018,109529,0
PTA.US,D,20201218,000000,25.136,25.442,25.069,25.341,76642,0
PTA.US,D,20201221,000000,25.458,25.556,24.978,25.008,77580,0
PTA.US,D,20201222,000000,24.988,25.408,24.978,25.057,154813,0
PTA.US,D,20201223,000000,25.402,25.657,25.303,25.352,87518,0
PTA.US,D,20201224,000000,25.697,25.697,25.425,25.667,16896,0
PTA.US,D,20201228,000000,25.697,25.834,25.318,25.677,94540,0
PTA.US,D,20201229,000000,25.844,25.844,25.392,25.47,102214,0
PTA.US,D,20201230,000000,25.589,25.671,25.283,25.579,41375,0
PTA.US,D,20201231,000000,25.599,25.736,25.509,25.599,36104,0
PTA.US,D,20210104,000000,25.549,25.549,24.936,25.136,76507,0
PTA.US,D,20210105,000000,25.028,25.441,24.978,25.145,95327,0
PTA.US,D,20210106,000000,25.145,25.155,24.86,24.909,67748,0
PTA.US,D,20210107,000000,24.909,25.235,24.86,24.929,72947,0
PTA.US,D,20210108,000000,24.939,25.205,24.909,25.175,71129,0
PTA.US,D,20210111,000000,25.057,25.195,24.811,24.85,78830,0
PTA.US,D,20210112,000000,24.801,24.989,24.751,24.841,77847,0
PTA.US,D,20210113,000000,24.889,25.731,24.821,24.989,109562,0
PTA.US,D,20210114,000000,25.038,25.038,24.801,24.939,42304,0
PTA.US,D,20210115,000000,24.929,25.127,24.841,25.009,75085,0
PTA.US,D,20210119,000000,25.038,25.038,24.751,24.929,95249,0
PTA.US,D,20210120,000000,24.929,25.028,24.761,24.919,59284,0
PTA.US,D,20210121,000000,24.821,25.038,24.821,24.989,57694,0
PTA.US,D,20210122,000000,25.038,25.107,24.939,25.019,73307,0
PTA.US,D,20210125,000000,24.989,25.038,24.841,24.929,26464,0
PTA.US,D,20210126,000000,25.048,25.048,24.771,24.781,111817,0
PTA.US,D,20210127,000000,25.038,25.038,24.741,24.751,104438,0
PTA.US,D,20210128,000000,24.643,24.986,24.643,24.85,55928,0
PTA.US,D,20210129,000000,25.137,25.137,24.89,25.038,53567,0
PTA.US,D,20210201,000000,25.038,25.127,24.889,25.029,70517,0
PTA.US,D,20210202,000000,24.979,25.137,24.781,24.831,102491,0
PTA.US,D,20210203,000000,24.87,25.117,24.811,25.009,134954,0
PTA.US,D,20210204,000000,25.029,25.107,24.841,25.038,110067,0
PTA.US,D,20210205,000000,25.038,25.117,24.999,25.077,53655,0
