<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS.US,D,20050225,000000,17.822,18.578,17.822,18.553,879389,0
RS.US,D,20050228,000000,18.432,18.514,18.179,18.315,1110215,0
RS.US,D,20050301,000000,18.468,18.528,18.191,18.345,1416405,0
RS.US,D,20050302,000000,18.345,18.705,18.122,18.338,819749,0
RS.US,D,20050303,000000,18.345,18.385,18.104,18.209,673767,0
RS.US,D,20050304,000000,18.4,18.997,18.385,18.979,761106,0
RS.US,D,20050307,000000,18.979,19.05,18.385,18.394,1017885,0
RS.US,D,20050308,000000,18.394,18.394,17.807,17.864,925805,0
RS.US,D,20050309,000000,17.908,17.915,17.281,17.329,1282150,0
RS.US,D,20050310,000000,17.311,17.344,16.84,17.031,1072787,0
RS.US,D,20050311,000000,17.231,17.908,17.231,17.864,836466,0
RS.US,D,20050314,000000,17.849,17.908,17.288,17.617,730661,0
RS.US,D,20050315,000000,17.617,17.908,17.472,17.541,609136,0
RS.US,D,20050316,000000,17.577,17.577,16.919,17.063,734400,0
RS.US,D,20050317,000000,17.063,17.472,16.966,17.432,493844,0
RS.US,D,20050318,000000,17.526,17.535,16.749,17.023,969471,0
RS.US,D,20050321,000000,17.049,17.214,16.919,17.136,635087,0
RS.US,D,20050322,000000,17.191,17.671,17.078,17.102,518302,0
RS.US,D,20050323,000000,17.102,17.102,16.558,16.558,419479,0
RS.US,D,20050324,000000,16.632,16.919,16.614,16.614,388784,0
RS.US,D,20050328,000000,16.597,16.708,16.334,16.399,493844,0
RS.US,D,20050329,000000,16.334,16.687,15.624,15.669,690484,0
RS.US,D,20050330,000000,15.662,15.868,15.408,15.669,1065044,0
RS.US,D,20050331,000000,15.846,16.115,15.722,16.032,667029,0
RS.US,D,20050401,000000,16.076,16.375,15.883,16.014,562467,0
RS.US,D,20050404,000000,16.014,16.2,15.646,16.142,519549,0
RS.US,D,20050405,000000,17.432,17.49,16.632,17.344,2060723,0
RS.US,D,20050406,000000,17.344,17.721,17.17,17.482,1041341,0
RS.US,D,20050407,000000,17.49,17.518,17.288,17.432,453914,0
RS.US,D,20050408,000000,17.231,17.375,16.774,16.816,715434,0
RS.US,D,20050411,000000,16.816,17.254,16.558,17.161,1031110,0
RS.US,D,20050412,000000,17.072,17.118,16.632,17.118,845947,0
RS.US,D,20050413,000000,17.214,17.214,16.502,16.694,1084517,0
RS.US,D,20050414,000000,16.551,16.551,15.739,15.791,1256950,0
RS.US,D,20050415,000000,15.784,15.846,15.045,15.38,1912492,0
RS.US,D,20050418,000000,15.372,16.208,15.214,16.014,998918,0
RS.US,D,20050419,000000,16.231,16.405,16.159,16.267,1155631,0
RS.US,D,20050420,000000,16.267,16.359,15.86,15.917,564963,0
RS.US,D,20050421,000000,16.231,16.309,16.014,16.231,905335,0
RS.US,D,20050422,000000,16.191,16.359,15.957,16.175,823240,0
RS.US,D,20050425,000000,16.175,16.519,16.175,16.413,661290,0
RS.US,D,20050426,000000,16.468,16.551,15.917,15.917,961487,0
RS.US,D,20050427,000000,15.821,15.821,15.265,15.524,1149394,0
RS.US,D,20050428,000000,15.509,15.517,15.045,15.133,1339794,0
RS.US,D,20050429,000000,15.265,15.386,14.666,15.115,1552153,0
RS.US,D,20050502,000000,15.105,15.206,15.029,15.19,954999,0
RS.US,D,20050503,000000,15.19,15.408,15.099,15.342,811266,0
RS.US,D,20050504,000000,15.325,15.807,15.206,15.776,622111,0
RS.US,D,20050505,000000,15.748,15.917,15.481,15.615,809764,0
RS.US,D,20050506,000000,15.684,15.868,15.588,15.748,498834,0
RS.US,D,20050509,000000,15.632,15.829,15.418,15.791,442434,0
RS.US,D,20050510,000000,15.791,15.791,15.045,15.099,1033105,0
RS.US,D,20050511,000000,15.099,15.226,14.86,15.099,886625,0
