<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,D,20050225,000000,29.678,30.313,29.576,30.216,2005813,0
TRV.US,D,20050228,000000,30.175,30.189,29.593,29.825,2483625,0
TRV.US,D,20050301,000000,29.849,30.124,29.849,29.857,2629960,0
TRV.US,D,20050302,000000,29.857,29.919,29.641,29.724,2327780,0
TRV.US,D,20050303,000000,29.763,29.886,29.265,29.506,2506498,0
TRV.US,D,20050304,000000,29.731,29.954,29.3,29.763,3604351,0
TRV.US,D,20050307,000000,29.737,29.976,29.593,29.869,1837891,0
TRV.US,D,20050308,000000,29.763,29.869,29.536,29.648,2859040,0
TRV.US,D,20050309,000000,29.506,29.687,29.335,29.42,1517978,0
TRV.US,D,20050310,000000,29.53,29.902,29.447,29.902,2125172,0
TRV.US,D,20050311,000000,29.798,29.806,29.403,29.491,1956477,0
TRV.US,D,20050314,000000,29.499,29.731,29.358,29.687,2127871,0
TRV.US,D,20050315,000000,29.687,29.724,29.382,29.438,1867440,0
TRV.US,D,20050316,000000,29.349,29.349,28.83,29.217,2957457,0
TRV.US,D,20050317,000000,29.203,29.265,28.87,29.069,1545857,0
TRV.US,D,20050318,000000,29.018,29.151,28.527,28.766,4384725,0
TRV.US,D,20050321,000000,28.766,28.838,28.208,28.339,2942422,0
TRV.US,D,20050322,000000,28.379,28.675,27.918,27.932,2378403,0
TRV.US,D,20050323,000000,27.932,28.441,27.932,28.416,2951033,0
TRV.US,D,20050324,000000,28.447,28.496,28.161,28.222,2789920,0
TRV.US,D,20050328,000000,28.333,28.626,28.291,28.339,2494160,0
TRV.US,D,20050329,000000,28.216,28.564,28.208,28.291,2587179,0
TRV.US,D,20050330,000000,28.409,28.604,28.045,28.572,3201308,0
TRV.US,D,20050331,000000,28.652,28.682,28.416,28.587,2407438,0
TRV.US,D,20050401,000000,28.62,28.667,27.047,27.521,6634008,0
TRV.US,D,20050404,000000,27.629,27.905,27.13,27.652,5145580,0
TRV.US,D,20050405,000000,27.644,27.712,27.399,27.459,2956558,0
TRV.US,D,20050406,000000,27.53,27.799,27.421,27.578,2212408,0
TRV.US,D,20050407,000000,27.512,27.77,27.428,27.704,2647824,0
TRV.US,D,20050408,000000,27.66,27.834,27.399,27.459,3519935,0
TRV.US,D,20050411,000000,27.555,27.555,27.32,27.358,2833988,0
TRV.US,D,20050412,000000,27.358,27.727,27.13,27.592,5347934,0
TRV.US,D,20050413,000000,27.555,27.629,27.071,27.11,3083495,0
TRV.US,D,20050414,000000,27.11,27.173,26.984,27.024,3010006,0
TRV.US,D,20050415,000000,26.938,27.009,26.531,26.539,3267606,0
TRV.US,D,20050418,000000,26.4,26.728,26.4,26.612,3477152,0
TRV.US,D,20050419,000000,26.589,26.751,26.418,26.539,3010006,0
