<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,D,20050225,000000,4.1975,4.2312,4.1851,4.203,867044,0
NCZ.US,D,20050228,000000,4.1943,4.2007,4.1851,4.1975,528132,0
NCZ.US,D,20050301,000000,4.2158,4.2252,4.1943,4.2252,469177,0
NCZ.US,D,20050302,000000,4.2093,4.2932,4.2065,4.2529,848254,0
NCZ.US,D,20050303,000000,4.29,4.29,4.2561,4.2659,487313,0
NCZ.US,D,20050304,000000,4.2746,4.287,4.2624,4.287,443245,0
NCZ.US,D,20050307,000000,4.2804,4.2932,4.2711,4.2932,314622,0
NCZ.US,D,20050308,000000,4.2839,4.3152,4.2804,4.2804,457497,0
NCZ.US,D,20050309,000000,4.2746,4.2746,4.1818,4.1943,448746,0
NCZ.US,D,20050310,000000,4.1789,4.1943,4.142,4.1543,484400,0
NCZ.US,D,20050311,000000,4.1604,4.1662,4.0894,4.1048,586457,0
NCZ.US,D,20050314,000000,4.1205,4.1205,4.0463,4.0646,589367,0
NCZ.US,D,20050315,000000,4.0922,4.0922,4.0276,4.043,624042,0
NCZ.US,D,20050316,000000,4.0463,4.0463,3.994,4.0276,710559,0
NCZ.US,D,20050317,000000,4.0248,4.0683,4.0059,4.0614,566695,0
NCZ.US,D,20050318,000000,4.08,4.1077,4.0306,4.0463,557300,0
NCZ.US,D,20050321,000000,4.0276,4.0373,3.9563,3.9905,659359,0
NCZ.US,D,20050322,000000,3.9997,4.0033,3.9539,3.9751,461067,0
NCZ.US,D,20050323,000000,3.9539,3.9539,3.7838,3.8735,1273029,0
NCZ.US,D,20050324,000000,3.8115,3.9383,3.7963,3.8948,828496,0
NCZ.US,D,20050328,000000,3.8669,3.9256,3.8551,3.9041,536564,0
NCZ.US,D,20050329,000000,3.9256,3.9751,3.8948,3.9041,781191,0
NCZ.US,D,20050330,000000,3.9321,3.9563,3.9256,3.9539,345720,0
NCZ.US,D,20050331,000000,3.9601,3.9997,3.9348,3.9778,423477,0
NCZ.US,D,20050401,000000,4.043,4.043,3.944,3.9539,447135,0
NCZ.US,D,20050404,000000,3.9691,4.1171,3.9539,4.0122,716067,0
NCZ.US,D,20050405,000000,4.0122,4.0492,4.0122,4.0373,421210,0
NCZ.US,D,20050406,000000,4.0463,4.08,4.0463,4.077,361911,0
NCZ.US,D,20050407,000000,4.0646,4.077,4.043,4.0463,305862,0
NCZ.US,D,20050408,000000,4.08,4.08,4.0154,4.0373,329839,0
NCZ.US,D,20050411,000000,4.0184,4.0338,3.9997,4.0122,397553,0
NCZ.US,D,20050412,000000,3.9845,3.9845,3.9414,3.9691,639919,0
NCZ.US,D,20050413,000000,3.9072,3.9475,3.9072,3.9289,203800,0
NCZ.US,D,20050414,000000,3.8948,3.9256,3.879,3.8982,481476,0
NCZ.US,D,20050415,000000,3.8767,3.8885,3.8362,3.8735,392375,0
NCZ.US,D,20050418,000000,3.8735,3.8767,3.8146,3.8362,288043,0
NCZ.US,D,20050419,000000,3.8485,3.8948,3.8391,3.886,533964,0
NCZ.US,D,20050420,000000,3.8916,3.9105,3.8611,3.8702,494442,0
NCZ.US,D,20050421,000000,3.8702,3.9348,3.8702,3.9348,380709,0
NCZ.US,D,20050422,000000,3.9348,3.9539,3.9198,3.9475,436429,0
NCZ.US,D,20050425,000000,3.9601,3.9691,3.9414,3.9475,432536,0
NCZ.US,D,20050426,000000,3.9321,3.9475,3.9131,3.9256,516799,0
NCZ.US,D,20050427,000000,3.9507,3.9657,3.9256,3.9657,336003,0
NCZ.US,D,20050428,000000,3.9722,4.0091,3.9601,3.994,376177,0
NCZ.US,D,20050429,000000,3.994,4.0033,3.9563,3.9778,336639,0
NCZ.US,D,20050502,000000,3.9601,3.994,3.9601,3.9845,340853,0
NCZ.US,D,20050503,000000,3.9563,4.0059,3.9563,4.0033,272496,0
NCZ.US,D,20050504,000000,4.0033,4.0492,3.994,4.043,313638,0
NCZ.US,D,20050505,000000,4.0463,4.0922,4.04,4.0683,318500,0
NCZ.US,D,20050506,000000,4.0831,4.0922,4.0588,4.077,279303,0
NCZ.US,D,20050509,000000,4.0894,4.0957,4.077,4.0957,320441,0
NCZ.US,D,20050510,000000,4.0861,4.1112,4.08,4.08,360306,0
NCZ.US,D,20050511,000000,4.0306,4.0523,4.0276,4.0492,298079,0
NCZ.US,D,20050512,000000,4.043,4.0588,3.9905,3.994,402089,0
NCZ.US,D,20050513,000000,4.0122,4.0212,3.9845,3.994,312031,0
NCZ.US,D,20050516,000000,3.9778,3.9816,3.9475,3.9475,382005,0
NCZ.US,D,20050517,000000,3.9383,3.9475,3.8948,3.9131,427380,0
NCZ.US,D,20050518,000000,3.9256,3.9816,3.9131,3.9657,444856,0
NCZ.US,D,20050519,000000,3.9691,4.0122,3.9691,4.0033,304577,0
NCZ.US,D,20050520,000000,4.0091,4.0614,3.994,4.0523,335020,0
NCZ.US,D,20050523,000000,4.0588,4.0922,4.0373,4.0614,356746,0
NCZ.US,D,20050524,000000,4.0492,4.08,4.043,4.0683,441961,0
NCZ.US,D,20050525,000000,4.0706,4.0706,4.043,4.0646,288373,0
NCZ.US,D,20050526,000000,4.0683,4.0894,4.0588,4.0861,323702,0
NCZ.US,D,20050527,000000,4.0894,4.0922,4.0742,4.0922,226156,0
NCZ.US,D,20050531,000000,4.0922,4.1325,4.0922,4.1293,274763,0
NCZ.US,D,20050601,000000,4.1205,4.1293,4.1077,4.1112,442284,0
NCZ.US,D,20050602,000000,4.1171,4.1205,4.0922,4.102,256297,0
NCZ.US,D,20050603,000000,4.1077,4.148,4.0985,4.1359,290319,0
NCZ.US,D,20050606,000000,4.1448,4.148,4.1359,4.1386,299070,0
NCZ.US,D,20050607,000000,4.148,4.1604,4.1234,4.1359,482759,0
NCZ.US,D,20050608,000000,4.0922,4.1359,4.0922,4.1264,266334,0
NCZ.US,D,20050609,000000,4.1293,4.1325,4.102,4.1141,432882,0
NCZ.US,D,20050610,000000,4.0957,4.1077,4.0742,4.102,382324,0
NCZ.US,D,20050613,000000,4.0894,4.1077,4.0492,4.0492,349292,0
NCZ.US,D,20050614,000000,4.0646,4.0894,4.0492,4.0588,444547,0
NCZ.US,D,20050615,000000,4.0492,4.077,4.0306,4.0646,394638,0
NCZ.US,D,20050616,000000,4.077,4.0922,4.0706,4.0831,517761,0
NCZ.US,D,20050617,000000,4.0894,4.1234,4.0894,4.1112,315251,0
NCZ.US,D,20050620,000000,4.1293,4.1509,4.1112,4.1264,397238,0
NCZ.US,D,20050621,000000,4.1359,4.1359,4.102,4.1171,409536,0
NCZ.US,D,20050622,000000,4.1171,4.1325,4.0985,4.1325,422516,0
NCZ.US,D,20050623,000000,4.1141,4.1234,4.0922,4.1048,326608,0
NCZ.US,D,20050624,000000,4.102,4.1386,4.0985,4.1293,242351,0
NCZ.US,D,20050627,000000,4.1112,4.148,4.0957,4.1205,370351,0
NCZ.US,D,20050628,000000,4.1234,4.1604,4.1205,4.1359,475635,0
NCZ.US,D,20050629,000000,4.1359,4.1509,4.1234,4.1359,346045,0
NCZ.US,D,20050630,000000,4.148,4.1635,4.1359,4.1604,325949,0
NCZ.US,D,20050701,000000,4.1818,4.2065,4.1604,4.1975,348635,0
NCZ.US,D,20050705,000000,4.2093,4.2312,4.2007,4.2252,301655,0
NCZ.US,D,20050706,000000,4.2343,4.2561,4.2189,4.2252,598437,0
NCZ.US,D,20050707,000000,4.2252,4.2681,4.2127,4.2408,487956,0
NCZ.US,D,20050708,000000,4.2408,4.2561,4.2252,4.2373,422186,0
NCZ.US,D,20050711,000000,4.2408,4.2591,4.2252,4.2591,404039,0
NCZ.US,D,20050712,000000,4.2624,4.287,4.2591,4.2711,559252,0
NCZ.US,D,20050713,000000,4.2501,4.2591,4.1818,4.2189,436753,0
NCZ.US,D,20050714,000000,4.2466,4.2591,4.2189,4.2529,528792,0
NCZ.US,D,20050715,000000,4.2624,4.2624,4.2189,4.2373,338907,0
NCZ.US,D,20050718,000000,4.2434,4.2501,4.2127,4.228,409211,0
NCZ.US,D,20050719,000000,4.2434,4.2591,4.2312,4.2529,356746,0
NCZ.US,D,20050720,000000,4.2434,4.2591,4.2343,4.2466,361911,0
NCZ.US,D,20050721,000000,4.2746,4.2746,4.2343,4.2434,364526,0
NCZ.US,D,20050722,000000,4.2624,4.2624,4.2408,4.2591,350254,0
NCZ.US,D,20050725,000000,4.2746,4.2746,4.2408,4.2529,427702,0
NCZ.US,D,20050726,000000,4.2711,4.2711,4.2343,4.2343,460416,0
NCZ.US,D,20050727,000000,4.2408,4.2591,4.2343,4.2501,464307,0
NCZ.US,D,20050728,000000,4.2434,4.2839,4.2434,4.2839,413109,0
NCZ.US,D,20050729,000000,4.2711,4.287,4.2681,4.2839,458151,0
NCZ.US,D,20050801,000000,4.2932,4.305,4.2529,4.3027,510966,0
NCZ.US,D,20050802,000000,4.305,4.305,4.2804,4.2839,440320,0
NCZ.US,D,20050803,000000,4.29,4.305,4.2746,4.2804,453926,0
NCZ.US,D,20050804,000000,4.29,4.2932,4.2659,4.2711,385243,0
NCZ.US,D,20050805,000000,4.2681,4.2681,4.2343,4.2343,403067,0
NCZ.US,D,20050808,000000,4.2932,4.3208,4.2681,4.3116,1010268,0
NCZ.US,D,20050809,000000,4.305,4.3424,4.305,4.333,804196,0
NCZ.US,D,20050810,000000,4.3363,4.355,4.3186,4.3363,777632,0
NCZ.US,D,20050811,000000,4.3604,4.3727,4.3233,4.3394,607181,0
NCZ.US,D,20050812,000000,4.3458,4.352,4.3089,4.3269,459768,0
NCZ.US,D,20050815,000000,4.3233,4.333,4.29,4.29,697273,0
NCZ.US,D,20050816,000000,4.3671,4.3671,4.29,4.3186,420562,0
NCZ.US,D,20050817,000000,4.2932,4.3269,4.2804,4.3089,461716,0
NCZ.US,D,20050818,000000,4.3089,4.3269,4.305,4.3186,295164,0
NCZ.US,D,20050819,000000,4.3186,4.3424,4.305,4.3208,347013,0
NCZ.US,D,20050822,000000,4.3458,4.3573,4.3208,4.3458,422516,0
NCZ.US,D,20050823,000000,4.3458,4.3756,4.3269,4.3424,587430,0
NCZ.US,D,20050824,000000,4.3493,4.3573,4.3269,4.3394,428019,0
NCZ.US,D,20050825,000000,4.3604,4.3604,4.3208,4.3424,470146,0
NCZ.US,D,20050826,000000,4.3424,4.3706,4.3301,4.3493,354147,0
NCZ.US,D,20050829,000000,4.3727,4.3727,4.3493,4.3641,426086,0
NCZ.US,D,20050830,000000,4.3706,4.3756,4.355,4.3573,350580,0
NCZ.US,D,20050831,000000,4.3493,4.3706,4.3424,4.3573,459768,0
NCZ.US,D,20050901,000000,4.3756,4.3915,4.355,4.3793,436429,0
NCZ.US,D,20050902,000000,4.3884,4.4163,4.3793,4.3947,286421,0
NCZ.US,D,20050906,000000,4.4163,4.4261,4.405,4.4201,391413,0
NCZ.US,D,20050907,000000,4.4261,4.4261,4.3756,4.3915,418305,0
NCZ.US,D,20050908,000000,4.3915,4.4098,4.3727,4.3855,362261,0
