<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20050225,000000,7.9559,8.0459,7.9499,8.0459,54839,0
MCA.US,D,20050228,000000,8.1083,8.1083,8.0113,8.0174,147549,0
MCA.US,D,20050301,000000,7.9919,8.0396,7.9919,8.0174,67642,0
MCA.US,D,20050302,000000,8.0396,8.0582,8.0113,8.0582,54839,0
MCA.US,D,20050303,000000,8.0639,8.0975,8.0396,8.0582,69195,0
MCA.US,D,20050304,000000,8.078,8.1041,8.0396,8.0913,49468,0
MCA.US,D,20050307,000000,8.0975,8.1179,8.078,8.1083,154302,0
MCA.US,D,20050308,000000,8.1142,8.1179,8.0639,8.0913,63490,0
MCA.US,D,20050309,000000,8.1083,8.1083,7.9889,8.0057,70748,0
MCA.US,D,20050310,000000,8.0272,8.0272,7.9325,7.9919,60893,0
MCA.US,D,20050311,000000,7.9674,7.9674,7.8922,7.8922,15394,0
MCA.US,D,20050314,000000,7.9198,7.9198,7.8759,7.8759,24048,0
MCA.US,D,20050315,000000,7.8759,7.9146,7.8501,7.8501,76630,0
MCA.US,D,20050316,000000,7.8501,7.8814,7.8104,7.8386,61405,0
MCA.US,D,20050317,000000,7.817,7.9028,7.8053,7.8759,45325,0
MCA.US,D,20050318,000000,7.886,7.9096,7.8318,7.8501,29580,0
MCA.US,D,20050321,000000,7.8625,7.8759,7.817,7.8204,56735,0
MCA.US,D,20050322,000000,7.8689,7.8689,7.8053,7.8053,94791,0
MCA.US,D,20050323,000000,7.8204,7.8318,7.7064,7.7343,134407,0
MCA.US,D,20050324,000000,7.7468,7.8625,7.7132,7.7231,101533,0
MCA.US,D,20050328,000000,7.7189,7.7621,7.6595,7.6595,64177,0
MCA.US,D,20050329,000000,7.6824,7.7512,7.6714,7.7512,62444,0
MCA.US,D,20050330,000000,7.7698,7.7936,7.7189,7.7231,65561,0
MCA.US,D,20050331,000000,7.7698,7.8625,7.7343,7.8318,87705,0
MCA.US,D,20050401,000000,7.9198,7.9263,7.817,7.8501,111912,0
MCA.US,D,20050404,000000,7.8814,7.8814,7.7936,7.817,76630,0
MCA.US,D,20050405,000000,7.8625,7.8625,7.8252,7.8625,30448,0
MCA.US,D,20050406,000000,7.8625,7.8814,7.8386,7.8432,43761,0
MCA.US,D,20050407,000000,7.8252,7.8689,7.8053,7.8252,78880,0
MCA.US,D,20050408,000000,7.8318,7.8318,7.7811,7.8053,117802,0
MCA.US,D,20050411,000000,7.8204,7.8318,7.7871,7.8104,32696,0
MCA.US,D,20050412,000000,7.8252,7.8625,7.817,7.8252,60893,0
MCA.US,D,20050413,000000,7.8386,7.8964,7.8252,7.8625,80960,0
MCA.US,D,20050414,000000,7.8386,7.9198,7.8386,7.9096,93409,0
MCA.US,D,20050415,000000,7.9263,7.9725,7.8922,7.9499,78023,0
MCA.US,D,20050418,000000,7.9499,7.9991,7.9499,7.9808,71273,0
MCA.US,D,20050419,000000,7.9808,8.0241,7.9725,7.9991,44806,0
MCA.US,D,20050420,000000,7.9919,7.9991,7.8625,7.9437,77836,0
MCA.US,D,20050421,000000,7.9499,7.9674,7.9146,7.9437,31309,0
MCA.US,D,20050422,000000,7.9808,7.9808,7.9198,7.962,46361,0
MCA.US,D,20050425,000000,7.9759,7.9919,7.9437,7.9889,38219,0
MCA.US,D,20050426,000000,7.9759,7.9889,7.9499,7.9674,48780,0
MCA.US,D,20050427,000000,8.0057,8.0174,7.9725,7.9919,28376,0
MCA.US,D,20050428,000000,8.0113,8.0174,7.9759,8.0057,41337,0
MCA.US,D,20050429,000000,7.9759,8.0396,7.9759,8.0396,61584,0
MCA.US,D,20050502,000000,8.0057,8.0639,7.9991,8.0639,42730,0
MCA.US,D,20050503,000000,8.0582,8.078,8.0459,8.0639,54663,0
MCA.US,D,20050504,000000,8.0332,8.0975,8.0332,8.0975,73340,0
MCA.US,D,20050505,000000,8.0975,8.1179,8.0702,8.1142,60545,0
MCA.US,D,20050506,000000,8.1179,8.1179,8.0332,8.0582,42552,0
MCA.US,D,20050509,000000,8.0537,8.0913,8.0332,8.0913,60361,0
MCA.US,D,20050510,000000,8.0844,8.0913,8.0459,8.078,80087,0
MCA.US,D,20050511,000000,8.0332,8.0582,7.9889,8.0241,111222,0
MCA.US,D,20050512,000000,8.0537,8.0844,8.0396,8.0396,72130,0
MCA.US,D,20050513,000000,8.0913,8.0913,8.0272,8.0639,94628,0
MCA.US,D,20050516,000000,8.0702,8.0975,8.0396,8.0844,52243,0
MCA.US,D,20050517,000000,8.0639,8.078,7.9759,8.0537,89427,0
MCA.US,D,20050518,000000,8.0582,8.0639,8.0332,8.0459,84243,0
MCA.US,D,20050519,000000,8.0639,8.0702,8.0113,8.0174,78363,0
MCA.US,D,20050520,000000,8.0113,8.0241,7.9725,7.9991,75937,0
MCA.US,D,20050523,000000,8.0241,8.0332,7.9919,8.0174,100848,0
MCA.US,D,20050524,000000,8.0174,8.0459,7.9991,8.0459,73514,0
MCA.US,D,20050525,000000,8.0332,8.0459,8.0241,8.0332,57435,0
MCA.US,D,20050526,000000,8.0396,8.0702,8.0332,8.0702,141847,0
MCA.US,D,20050527,000000,8.0702,8.078,8.0113,8.0459,75769,0
MCA.US,D,20050531,000000,8.0639,8.0975,8.0396,8.0913,151883,0
MCA.US,D,20050601,000000,8.0913,8.124,8.0702,8.1041,87705,0
