<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEI.US,D,20050225,000000,9.925,9.925,9.4193,9.637,357317,0
MEI.US,D,20050228,000000,9.4706,9.987,9.3764,9.561,215521,0
MEI.US,D,20050301,000000,9.668,9.806,9.4095,9.594,347479,0
MEI.US,D,20050302,000000,9.57,9.934,9.57,9.754,145605,0
MEI.US,D,20050303,000000,9.968,10.663,9.968,10.575,162059,0
MEI.US,D,20050304,000000,10.679,10.814,10.198,10.216,100836,0
MEI.US,D,20050307,000000,10.379,10.628,10.303,10.395,76766,0
MEI.US,D,20050308,000000,10.345,10.679,10.106,10.172,164667,0
MEI.US,D,20050309,000000,10.08,10.388,10.027,10.098,113712,0
MEI.US,D,20050310,000000,10.044,10.163,9.806,9.876,146073,0
MEI.US,D,20050311,000000,9.925,10.379,9.925,10.243,107350,0
MEI.US,D,20050314,000000,10.053,10.48,10.053,10.267,136890,0
MEI.US,D,20050315,000000,10.42,10.488,10.089,10.098,85899,0
MEI.US,D,20050316,000000,10.061,10.379,9.781,9.917,194057,0
MEI.US,D,20050317,000000,9.925,10.131,9.814,10.061,133144,0
MEI.US,D,20050318,000000,10.004,10.329,9.823,10.329,387067,0
MEI.US,D,20050321,000000,10.243,10.566,10.14,10.454,122396,0
MEI.US,D,20050322,000000,10.275,10.934,10.275,10.679,189366,0
MEI.US,D,20050323,000000,10.771,10.823,10.505,10.619,146872,0
MEI.US,D,20050324,000000,10.744,10.771,10.514,10.514,110780,0
MEI.US,D,20050328,000000,10.488,10.805,10.488,10.655,190374,0
MEI.US,D,20050329,000000,10.575,10.703,10.163,10.235,138999,0
MEI.US,D,20050330,000000,10.311,10.523,10.189,10.463,119369,0
MEI.US,D,20050331,000000,10.547,10.547,10.163,10.345,214022,0
MEI.US,D,20050401,000000,10.275,10.547,10.172,10.243,175068,0
MEI.US,D,20050404,000000,10.42,10.438,10.053,10.226,115644,0
MEI.US,D,20050405,000000,10.235,10.438,10.115,10.285,141873,0
MEI.US,D,20050406,000000,10.438,10.438,10.08,10.115,200518,0
MEI.US,D,20050407,000000,10.216,10.353,10.098,10.353,89677,0
