<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,D,20180604,000000,58.686,62.482,58.488,60.077,3201044,0
WH.US,D,20180605,000000,61.266,63.682,60.448,63.188,3065946,0
WH.US,D,20180606,000000,62.778,63.207,59.354,59.42,3791825,0
WH.US,D,20180607,000000,58.878,59.41,57.356,58.869,3233708,0
WH.US,D,20180608,000000,58.279,60.125,57.69,59.809,2021519,0
WH.US,D,20180611,000000,59.41,59.791,58.269,58.326,1788362,0
WH.US,D,20180612,000000,57.138,58.964,57.119,57.564,1903013,0
WH.US,D,20180613,000000,57.69,57.984,56.587,56.747,2787431,0
WH.US,D,20180614,000000,57.454,58.065,56.689,57.837,1257647,0
WH.US,D,20180615,000000,57.358,59.531,57.161,59.068,3348687,0
WH.US,D,20180618,000000,58.027,59.394,58.027,58.694,1406437,0
WH.US,D,20180619,000000,58.62,58.896,58.084,58.744,1485980,0
WH.US,D,20180620,000000,58.763,60.023,58.744,59.127,1398339,0
WH.US,D,20180621,000000,58.934,59.7,58.189,59.307,1454551,0
WH.US,D,20180622,000000,59.651,61.086,59.307,60.541,2587037,0
WH.US,D,20180625,000000,59.632,60.177,58.113,59.127,1521107,0
WH.US,D,20180626,000000,60.014,60.12,57.905,58.419,1958918,0
WH.US,D,20180627,000000,58.17,58.849,56.901,57.244,1133772,0
WH.US,D,20180628,000000,56.969,57.043,55.362,56.096,2286059,0
WH.US,D,20180629,000000,56.214,57.454,55.917,56.195,2462702,0
WH.US,D,20180702,000000,55.974,56.214,54.598,55.095,1089543,0
WH.US,D,20180703,000000,55.086,55.917,54.829,54.97,333205,0
WH.US,D,20180705,000000,55.182,56.727,54.742,56.406,1140047,0
WH.US,D,20180706,000000,56.614,57.405,56.414,56.796,658873,0
WH.US,D,20180709,000000,57.13,57.779,56.106,56.327,713424,0
WH.US,D,20180710,000000,55.495,56.786,55.466,55.878,1678247,0
WH.US,D,20180711,000000,55.466,56.434,55.182,56.03,983617,0
WH.US,D,20180712,000000,56.557,56.586,55.573,56.077,590464,0
WH.US,D,20180713,000000,56.126,56.595,55.649,56.077,549122,0
WH.US,D,20180716,000000,56.116,56.642,55.4,55.878,645331,0
WH.US,D,20180717,000000,55.658,56.576,54.999,55.162,819307,0
WH.US,D,20180718,000000,55.277,56.586,55.177,56.366,726282,0
WH.US,D,20180719,000000,56.106,56.605,55.4,55.688,631362,0
WH.US,D,20180720,000000,55.688,56.241,54.923,55.726,333628,0
WH.US,D,20180723,000000,55.514,56.096,55.142,55.192,525640,0
WH.US,D,20180724,000000,55.21,55.765,55.163,55.307,687392,0
WH.US,D,20180725,000000,54.943,55.238,53.367,54.845,1221012,0
WH.US,D,20180726,000000,54.799,56.227,53.997,56.156,669529,0
WH.US,D,20180727,000000,56.327,56.327,54.541,54.845,491379,0
WH.US,D,20180730,000000,54.732,54.923,53.987,54.427,341014,0
WH.US,D,20180731,000000,54.369,55.917,54.275,55.4,1317590,0
WH.US,D,20180801,000000,56.444,57.694,54.646,56.891,1045326,0
WH.US,D,20180802,000000,56.518,59.107,56.131,58.419,1121405,0
WH.US,D,20180803,000000,58.294,58.685,57.173,58.056,601855,0
WH.US,D,20180806,000000,58.017,59.585,57.837,59.175,596262,0
WH.US,D,20180807,000000,59.194,59.269,57.798,58.189,617534,0
WH.US,D,20180808,000000,58.189,58.438,55.645,55.848,996079,0
WH.US,D,20180809,000000,55.897,56.689,53.997,54.322,2268360,0
WH.US,D,20180810,000000,54.111,54.923,53.289,53.785,1410387,0
WH.US,D,20180813,000000,53.49,53.815,51.972,53.108,996978,0
WH.US,D,20180814,000000,53.156,54.302,52.744,54.083,1001093,0
WH.US,D,20180815,000000,53.892,54.437,53.586,54.198,467778,0
WH.US,D,20180816,000000,54.521,55.086,54.265,54.837,514814,0
WH.US,D,20180817,000000,54.627,54.875,54.312,54.855,417258,0
WH.US,D,20180820,000000,54.885,55.428,54.665,54.962,326987,0
WH.US,D,20180821,000000,54.752,55.115,53.433,54.208,621925,0
WH.US,D,20180822,000000,54.208,54.359,53.461,53.529,535674,0
WH.US,D,20180823,000000,53.298,53.539,52.401,52.478,959247,0
WH.US,D,20180824,000000,52.535,53.461,52.449,53.108,357154,0
WH.US,D,20180827,000000,53.385,54.13,53.042,53.765,385382,0
WH.US,D,20180828,000000,53.805,54.351,53.509,54.093,440259,0
WH.US,D,20180829,000000,54.093,54.541,53.549,53.931,506785,0
WH.US,D,20180830,000000,53.872,54.608,53.576,54.359,531800,0
WH.US,D,20180831,000000,54.322,55.147,53.902,54.208,829506,0
WH.US,D,20180904,000000,54.043,54.598,53.539,54.168,447032,0
WH.US,D,20180905,000000,53.872,53.912,52.813,52.869,562341,0
WH.US,D,20180906,000000,52.898,53.023,51.035,51.954,1107032,0
WH.US,D,20180907,000000,53.672,53.858,52.526,52.793,1079346,0
WH.US,D,20180910,000000,53.079,53.084,52.172,52.526,947056,0
WH.US,D,20180911,000000,52.221,52.488,52.115,52.258,750880,0
WH.US,D,20180912,000000,52.258,53.289,51.858,53.186,1132378,0
WH.US,D,20180913,000000,53.214,54.433,53.214,53.991,708299,0
WH.US,D,20180914,000000,54.124,55.277,53.847,54.385,907495,0
WH.US,D,20180917,000000,54.279,54.739,52.965,53.156,824405,0
WH.US,D,20180918,000000,53.27,54.508,52.811,53.962,686081,0
WH.US,D,20180919,000000,53.991,54.817,53.828,53.982,615806,0
WH.US,D,20180920,000000,54.183,54.778,53.597,54.297,610949,0
WH.US,D,20180921,000000,54.297,54.797,52.761,52.897,1476457,0
WH.US,D,20180924,000000,52.897,53.319,51.918,52.935,726279,0
WH.US,D,20180925,000000,53.032,53.733,52.301,53.032,612428,0
WH.US,D,20180926,000000,53.051,54.01,53.051,53.818,660121,0
WH.US,D,20180927,000000,53.742,54.297,53.444,53.952,876472,0
WH.US,D,20180928,000000,53.684,54.442,53.309,53.319,714548,0
WH.US,D,20181001,000000,53.521,54.038,51.996,52.245,693765,0
WH.US,D,20181002,000000,52.025,52.756,51.525,51.669,1080593,0
WH.US,D,20181003,000000,51.812,52.272,50.564,50.699,1109808,0
WH.US,D,20181004,000000,50.584,50.796,49.73,50.516,1259205,0
WH.US,D,20181005,000000,50.461,51.324,49.77,50.325,774224,0
WH.US,D,20181008,000000,50.067,51.237,49.49,50.796,1097965,0
WH.US,D,20181009,000000,50.488,51.247,50.105,50.624,1043186,0
WH.US,D,20181010,000000,50.709,50.709,49.261,49.328,1392965,0
WH.US,D,20181011,000000,49.155,49.915,47.669,47.899,1332770,0
