<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT.US,D,20050225,000000,7.5155,7.6376,7.4896,7.5964,156592,0
PBT.US,D,20050228,000000,7.6416,7.7687,7.5429,7.6895,242743,0
PBT.US,D,20050301,000000,7.7228,7.7276,7.5429,7.6592,164447,0
PBT.US,D,20050302,000000,7.6951,7.7493,7.5906,7.6951,133436,0
PBT.US,D,20050303,000000,7.7394,7.8893,7.6895,7.7908,178573,0
PBT.US,D,20050304,000000,7.8073,7.9247,7.7908,7.8736,184268,0
PBT.US,D,20050307,000000,7.9247,7.9247,7.7009,7.8187,169743,0
PBT.US,D,20050308,000000,7.8187,7.8893,7.7276,7.7803,147568,0
PBT.US,D,20050309,000000,7.7493,7.935,7.7394,7.7394,164447,0
PBT.US,D,20050310,000000,7.7631,7.7908,6.946,7.2071,515706,0
PBT.US,D,20050311,000000,7.2071,7.5055,7.2071,7.4406,181915,0
PBT.US,D,20050314,000000,7.4896,7.4896,7.26,7.3313,131285,0
PBT.US,D,20050315,000000,7.3635,7.4462,7.3635,7.4142,108128,0
PBT.US,D,20050316,000000,7.3635,7.6187,7.3635,7.5549,179156,0
PBT.US,D,20050317,000000,7.6313,7.868,7.6313,7.7957,191910,0
PBT.US,D,20050318,000000,7.868,7.8951,7.7533,7.7687,126187,0
PBT.US,D,20050321,000000,7.8476,7.8476,7.5674,7.6012,189168,0
PBT.US,D,20050322,000000,7.6067,7.6416,7.5264,7.6114,190748,0
PBT.US,D,20050323,000000,7.3888,7.4142,7.0835,7.1445,335370,0
PBT.US,D,20050324,000000,7.1969,7.343,7.1599,7.2446,130500,0
PBT.US,D,20050328,000000,7.3494,7.3537,6.9299,6.9955,224288,0
PBT.US,D,20050329,000000,6.8244,6.8298,6.3706,6.5811,583603,0
PBT.US,D,20050330,000000,6.5135,6.7018,6.1817,6.4541,420331,0
PBT.US,D,20050331,000000,6.5589,7.0835,6.5323,7.0766,305145,0
PBT.US,D,20050401,000000,7.028,7.1712,6.8813,7.134,156402,0
PBT.US,D,20050404,000000,7.134,7.2647,7.062,7.134,160527,0
PBT.US,D,20050405,000000,7.0878,7.1712,6.9955,7.028,129716,0
PBT.US,D,20050406,000000,6.9771,7.1969,6.8858,7.134,149142,0
PBT.US,D,20050407,000000,7.1868,7.1969,6.8813,6.9812,145610,0
PBT.US,D,20050408,000000,6.9023,6.9408,6.6241,6.8765,166603,0
PBT.US,D,20050411,000000,6.778,6.9299,6.7256,6.8548,154046,0
PBT.US,D,20050412,000000,6.8548,6.9235,6.7068,6.7806,88508,0
PBT.US,D,20050413,000000,6.7966,6.7966,6.5647,6.6495,165819,0
PBT.US,D,20050414,000000,6.6495,6.6495,6.4012,6.4109,288071,0
PBT.US,D,20050415,000000,6.3706,6.4012,5.4782,5.7076,976665,0
PBT.US,D,20050418,000000,5.585,5.9931,5.504,5.9059,512563,0
PBT.US,D,20050419,000000,5.9724,6.3135,5.9622,6.2999,415427,0
PBT.US,D,20050420,000000,6.3194,6.3649,6.1654,6.1762,228806,0
PBT.US,D,20050421,000000,6.1261,6.2679,6.1159,6.2416,161101,0
PBT.US,D,20050422,000000,6.2222,6.4602,6.217,6.3706,191126,0
PBT.US,D,20050425,000000,6.395,6.6241,6.3746,6.5469,241965,0
PBT.US,D,20050426,000000,6.6186,6.6186,6.5135,6.5589,156592,0
PBT.US,D,20050427,000000,6.5183,6.6144,6.3135,6.3301,258240,0
PBT.US,D,20050428,000000,6.3194,6.4311,6.1101,6.3194,178573,0
PBT.US,D,20050429,000000,6.3706,6.6186,6.2679,6.2946,187606,0
PBT.US,D,20050502,000000,6.1654,6.3706,6.1202,6.2946,264518,0
PBT.US,D,20050503,000000,6.2946,6.5534,6.1307,6.3458,170520,0
PBT.US,D,20050504,000000,6.3706,6.395,6.2416,6.3194,74175,0
PBT.US,D,20050505,000000,6.3649,6.5469,6.3194,6.4711,127747,0
PBT.US,D,20050506,000000,6.5227,6.6454,6.4711,6.5227,208009,0
PBT.US,D,20050509,000000,6.6241,6.6241,6.4215,6.5647,131478,0
PBT.US,D,20050510,000000,6.6144,6.7966,6.5752,6.7018,204082,0
PBT.US,D,20050511,000000,6.7375,6.7375,6.5697,6.5752,105766,0
