<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNM.US,D,20050225,000000,19.763,20.193,19.505,20.193,637864,0
PNM.US,D,20050228,000000,20.346,20.346,19.876,19.951,408367,0
PNM.US,D,20050301,000000,20.104,20.417,20.08,20.272,452292,0
PNM.US,D,20050302,000000,20.294,20.294,20.021,20.177,430327,0
PNM.US,D,20050303,000000,20.255,20.255,19.807,20.035,537119,0
PNM.US,D,20050304,000000,20.152,20.53,19.883,20.53,397315,0
PNM.US,D,20050307,000000,20.622,21.038,20.454,20.789,359306,0
PNM.US,D,20050308,000000,20.789,20.835,20.333,20.417,500294,0
PNM.US,D,20050309,000000,20.417,20.653,20.264,20.423,817251,0
PNM.US,D,20050310,000000,20.53,20.711,20.423,20.573,496219,0
PNM.US,D,20050311,000000,20.573,20.879,20.558,20.871,601435,0
PNM.US,D,20050314,000000,20.988,21.334,20.894,21.091,502398,0
PNM.US,D,20050315,000000,21.175,21.442,21.067,21.082,603014,0
PNM.US,D,20050316,000000,21.091,21.276,20.81,20.879,649040,0
PNM.US,D,20050317,000000,20.909,21.405,20.894,21.268,668638,0
PNM.US,D,20050318,000000,21.276,21.276,20.66,20.938,1125669,0
PNM.US,D,20050321,000000,20.938,20.938,20.567,20.679,890903,0
PNM.US,D,20050322,000000,20.679,21.023,20.346,20.423,870124,0
PNM.US,D,20050323,000000,20.545,20.66,20.281,20.346,1654109,0
PNM.US,D,20050324,000000,20.423,20.573,20.384,20.454,4047870,0
PNM.US,D,20050328,000000,20.506,20.53,20.375,20.493,1198527,0
PNM.US,D,20050329,000000,20.493,20.53,19.991,20.035,1091338,0
PNM.US,D,20050330,000000,20.144,20.333,20.049,20.186,737031,0
PNM.US,D,20050331,000000,20.186,20.339,20.035,20.289,626423,0
PNM.US,D,20050401,000000,20.36,20.477,20.255,20.317,534888,0
PNM.US,D,20050404,000000,20.417,20.521,20.225,20.513,936410,0
PNM.US,D,20050405,000000,20.675,20.679,20.493,20.59,661536,0
PNM.US,D,20050406,000000,20.629,20.675,20.493,20.567,380222,0
PNM.US,D,20050407,000000,20.537,20.75,20.417,20.66,465579,0
PNM.US,D,20050408,000000,20.694,20.727,20.521,20.582,328664,0
PNM.US,D,20050411,000000,20.558,20.894,20.445,20.758,732165,0
PNM.US,D,20050412,000000,20.75,20.864,20.567,20.758,848818,0
PNM.US,D,20050413,000000,20.888,21.016,20.668,20.796,576182,0
PNM.US,D,20050414,000000,20.718,20.781,20.493,20.573,453082,0
PNM.US,D,20050415,000000,20.573,20.573,20.16,20.16,593018,0
PNM.US,D,20050418,000000,20.16,20.477,19.861,20.272,626948,0
PNM.US,D,20050419,000000,20.436,20.718,20.393,20.622,877886,0
PNM.US,D,20050420,000000,20.622,20.622,20.193,20.294,472680,0
PNM.US,D,20050421,000000,20.573,20.679,20.41,20.493,462019,0
PNM.US,D,20050422,000000,20.53,20.53,20.264,20.469,588549,0
PNM.US,D,20050425,000000,20.66,20.718,20.255,20.545,861843,0
PNM.US,D,20050426,000000,20.545,20.781,20.309,20.558,621558,0
PNM.US,D,20050427,000000,20.711,21.486,20.605,21.359,1230618,0
PNM.US,D,20050428,000000,21.292,21.366,20.988,21.154,717692,0
PNM.US,D,20050429,000000,21.167,21.183,20.758,21.023,664172,0
PNM.US,D,20050502,000000,21.154,21.434,21.125,21.434,619319,0
PNM.US,D,20050503,000000,21.434,21.434,21.1,21.221,655357,0
PNM.US,D,20050504,000000,21.305,21.721,21.238,21.657,585124,0
PNM.US,D,20050505,000000,21.478,21.727,21.382,21.549,408367,0
PNM.US,D,20050506,000000,21.608,21.778,21.434,21.542,420729,0
PNM.US,D,20050509,000000,20.909,21.571,20.803,21.549,894984,0
PNM.US,D,20050510,000000,21.472,21.649,21.285,21.366,563949,0
PNM.US,D,20050511,000000,21.35,21.591,21.221,21.388,627211,0
PNM.US,D,20050512,000000,21.374,21.502,21.038,21.154,295526,0
PNM.US,D,20050513,000000,21.212,21.212,20.225,20.675,663248,0
PNM.US,D,20050516,000000,20.781,20.894,20.369,20.645,734002,0
PNM.US,D,20050517,000000,20.53,20.955,20.417,20.925,498588,0
PNM.US,D,20050518,000000,21.203,21.203,20.735,20.894,919837,0
PNM.US,D,20050519,000000,20.888,20.909,20.59,20.727,636942,0
PNM.US,D,20050520,000000,20.781,20.888,20.629,20.789,770567,0
PNM.US,D,20050523,000000,20.871,21.245,20.81,21.191,693365,0
PNM.US,D,20050524,000000,21.292,21.632,21.252,21.502,959163,0
PNM.US,D,20050525,000000,21.583,21.778,21.382,21.672,662851,0
PNM.US,D,20050526,000000,21.672,22.042,21.672,21.889,785558,0
PNM.US,D,20050527,000000,21.905,22.156,21.905,22.028,434007,0
PNM.US,D,20050531,000000,22.097,22.348,22.021,22.156,553297,0
PNM.US,D,20050601,000000,22.211,22.642,22.181,22.432,369831,0
PNM.US,D,20050602,000000,22.353,22.476,22.238,22.384,988227,0
PNM.US,D,20050603,000000,22.384,22.577,22.109,22.263,799237,0
PNM.US,D,20050606,000000,22.271,22.766,22.164,22.464,716777,0
PNM.US,D,20050607,000000,22.561,22.778,22.219,22.263,1030316,0
PNM.US,D,20050608,000000,22.432,22.519,22.172,22.333,463603,0
PNM.US,D,20050609,000000,22.319,22.348,22.082,22.309,606563,0
PNM.US,D,20050610,000000,22.392,22.665,22.238,22.627,379957,0
PNM.US,D,20050613,000000,22.599,22.723,22.276,22.464,691656,0
PNM.US,D,20050614,000000,22.447,22.545,22.276,22.528,714669,0
PNM.US,D,20050615,000000,22.528,22.938,22.468,22.858,1046231,0
PNM.US,D,20050616,000000,22.872,23.1,22.665,22.849,769119,0
PNM.US,D,20050617,000000,22.809,22.929,22.689,22.793,1171961,0
PNM.US,D,20050620,000000,22.742,22.793,22.618,22.73,577893,0
PNM.US,D,20050621,000000,22.618,22.809,22.61,22.736,591306,0
PNM.US,D,20050622,000000,22.771,22.938,22.536,22.649,1947524,0
PNM.US,D,20050623,000000,22.656,23,22.577,22.61,832382,0
PNM.US,D,20050624,000000,22.656,22.904,22.333,22.649,2868016,0
PNM.US,D,20050627,000000,22.528,22.656,22.276,22.528,858029,0
PNM.US,D,20050628,000000,22.593,22.593,22.131,22.3,975728,0
PNM.US,D,20050629,000000,22.384,22.432,22.013,22.125,813968,0
PNM.US,D,20050630,000000,22.125,22.353,21.905,21.905,817649,0
PNM.US,D,20050701,000000,22.004,22.188,21.913,22.181,705205,0
PNM.US,D,20050705,000000,22.089,22.489,22.089,22.339,577893,0
PNM.US,D,20050706,000000,22.319,22.577,21.583,21.6,724930,0
PNM.US,D,20050707,000000,21.6,21.929,21.472,21.816,679955,0
PNM.US,D,20050708,000000,21.875,21.981,21.713,21.867,1128161,0
PNM.US,D,20050711,000000,21.972,21.981,21.478,21.786,1664629,0
PNM.US,D,20050712,000000,21.851,22.513,21.844,22.3,1281253,0
PNM.US,D,20050713,000000,22.3,22.536,22.285,22.432,966795,0
PNM.US,D,20050714,000000,22.553,22.697,22.188,22.327,972577,0
PNM.US,D,20050715,000000,22.203,22.432,22.021,22.117,374830,0
PNM.US,D,20050718,000000,22.125,22.188,22.042,22.125,422309,0
PNM.US,D,20050719,000000,22.181,22.197,21.897,21.954,856974,0
PNM.US,D,20050720,000000,21.967,22.156,21.837,22.059,486754,0
PNM.US,D,20050721,000000,22.059,22.172,21.557,21.769,581314,0
PNM.US,D,20050722,000000,21.825,22.021,21.76,21.954,464000,0
PNM.US,D,20050725,000000,21.967,22.05,21.786,21.897,521732,0
PNM.US,D,20050726,000000,22.164,22.164,21.721,21.922,611824,0
PNM.US,D,20050727,000000,22.117,22.117,21.751,21.937,719143,0
PNM.US,D,20050728,000000,21.937,22.245,21.905,22.164,735973,0
PNM.US,D,20050729,000000,22.164,22.423,22.117,22.348,699809,0
PNM.US,D,20050801,000000,22.506,22.506,21.882,21.967,412967,0
PNM.US,D,20050802,000000,22.05,22.665,22.05,22.545,783455,0
PNM.US,D,20050803,000000,22.723,23.134,22.673,23.008,925626,0
PNM.US,D,20050804,000000,23.013,23.15,22.697,22.706,729533,0
PNM.US,D,20050805,000000,22.673,22.723,22.05,22.3,591829,0
PNM.US,D,20050808,000000,22.482,22.506,21.937,21.995,459794,0
PNM.US,D,20050809,000000,22.042,22.125,21.832,22.065,576970,0
PNM.US,D,20050810,000000,22.164,22.254,21.794,22.028,490434,0
PNM.US,D,20050811,000000,22.149,22.197,21.946,22.156,364173,0
PNM.US,D,20050812,000000,22.156,22.293,21.889,22.245,428484,0
PNM.US,D,20050815,000000,22.211,22.432,22.188,22.423,393239,0
PNM.US,D,20050816,000000,22.254,22.36,21.825,21.832,419414,0
PNM.US,D,20050817,000000,21.837,22.131,21.695,21.832,339184,0
