<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_A.US,D,20201028,000000,24.85,24.85,24.56,24.56,14678,0
OPP_A.US,D,20201029,000000,24.55,24.7,24.519,24.61,30577,0
OPP_A.US,D,20201030,000000,24.61,24.7,24.515,24.67,31205,0
OPP_A.US,D,20201102,000000,24.72,24.78,24.55,24.59,27096,0
OPP_A.US,D,20201103,000000,24.66,24.66,24.4,24.55,50122,0
OPP_A.US,D,20201104,000000,24.52,24.66,24.52,24.64,19146,0
OPP_A.US,D,20201105,000000,24.6584,24.78,24.52,24.59,15511,0
OPP_A.US,D,20201106,000000,24.6,24.68,24.53,24.63,31373,0
OPP_A.US,D,20201109,000000,24.74,24.74,24.52,24.57,35019,0
OPP_A.US,D,20201110,000000,24.615,24.65,24.48,24.5501,21959,0
OPP_A.US,D,20201111,000000,24.62,24.62,24.5,24.53,28070,0
OPP_A.US,D,20201112,000000,24.53,24.62,24.45,24.53,17439,0
OPP_A.US,D,20201113,000000,24.55,24.6,24.55,24.57,12913,0
OPP_A.US,D,20201116,000000,24.63,24.68,24.59,24.59,32735,0
OPP_A.US,D,20201117,000000,24.63,24.6799,24.57,24.64,25926,0
OPP_A.US,D,20201118,000000,24.66,24.7,24.61,24.66,36777,0
OPP_A.US,D,20201119,000000,24.63,24.78,24.63,24.71,20929,0
OPP_A.US,D,20201120,000000,24.78,24.78,24.74,24.74,11439,0
OPP_A.US,D,20201123,000000,24.74,24.9,24.74,24.83,37011,0
OPP_A.US,D,20201124,000000,24.89,24.96,24.88,24.9,22969,0
OPP_A.US,D,20201125,000000,24.92,24.928,24.8,24.88,26416,0
OPP_A.US,D,20201127,000000,24.86,24.96,24.8,24.9,5691,0
OPP_A.US,D,20201130,000000,24.91,24.91,24.73,24.82,14013,0
OPP_A.US,D,20201201,000000,24.89,24.89,24.74,24.77,36092,0
OPP_A.US,D,20201202,000000,24.81,24.855,24.76,24.8,14613,0
OPP_A.US,D,20201203,000000,24.85,24.85,24.8,24.8,11612,0
OPP_A.US,D,20201204,000000,24.85,24.89,24.795,24.8,13056,0
OPP_A.US,D,20201207,000000,24.8,24.85,24.8,24.8,7067,0
OPP_A.US,D,20201208,000000,24.84,24.88,24.8,24.84,16877,0
OPP_A.US,D,20201209,000000,24.9,24.9,24.85,24.85,10328,0
OPP_A.US,D,20201210,000000,24.82,24.88,24.82,24.85,4898,0
OPP_A.US,D,20201211,000000,24.85,24.9,24.84,24.9,6916,0
OPP_A.US,D,20201214,000000,24.86,24.9,24.85,24.9,15866,0
OPP_A.US,D,20201215,000000,24.9,25,24.89,24.94,13821,0
OPP_A.US,D,20201216,000000,25,25,24.94,24.97,26155,0
OPP_A.US,D,20201217,000000,24.95,24.97,24.92,24.97,14261,0
OPP_A.US,D,20201218,000000,25,25,24.93,24.93,19578,0
OPP_A.US,D,20201221,000000,24.9,24.99,24.86,24.86,7371,0
OPP_A.US,D,20201222,000000,24.91,24.935,24.84,24.84,8946,0
OPP_A.US,D,20201223,000000,24.9225,24.955,24.85,24.87,7665,0
OPP_A.US,D,20201224,000000,24.87,24.98,24.87,24.87,720,0
OPP_A.US,D,20201228,000000,24.93,25.07,24.905,24.99,79628,0
OPP_A.US,D,20201229,000000,24.99,25.0495,24.95,25,24399,0
OPP_A.US,D,20201230,000000,25.02,25.02,24.93,24.95,4067,0
OPP_A.US,D,20201231,000000,24.99,25,24.97,24.98,5895,0
OPP_A.US,D,20210104,000000,25.03,25.03,24.9195,24.92,12691,0
OPP_A.US,D,20210105,000000,24.92,25.09,24.92,24.979,18329,0
OPP_A.US,D,20210106,000000,25,25,24.72,24.87,16698,0
OPP_A.US,D,20210107,000000,24.82,24.838,24.61,24.66,19786,0
OPP_A.US,D,20210108,000000,24.63,24.7,24.58,24.6803,23355,0
OPP_A.US,D,20210111,000000,24.64,24.82,24.555,24.82,9749,0
OPP_A.US,D,20210112,000000,24.78,24.85,24.61,24.63,15464,0
OPP_A.US,D,20210113,000000,24.68,24.87,24.68,24.86,28833,0
OPP_A.US,D,20210114,000000,24.8,24.88,24.73,24.7955,12269,0
OPP_A.US,D,20210115,000000,24.72,24.8398,24.72,24.8025,7706,0
OPP_A.US,D,20210119,000000,24.84,24.85,24.7268,24.85,16851,0
OPP_A.US,D,20210120,000000,24.83,24.835,24.8,24.8,6957,0
OPP_A.US,D,20210121,000000,24.84,24.857,24.73,24.738,7999,0
OPP_A.US,D,20210122,000000,24.8599,24.8599,24.775,24.78,6710,0
OPP_A.US,D,20210125,000000,24.85,24.87,24.8,24.8,10061,0
OPP_A.US,D,20210126,000000,24.835,24.9,24.8151,24.9,11714,0
OPP_A.US,D,20210127,000000,24.85,24.88,24.81,24.85,8789,0
OPP_A.US,D,20210128,000000,24.8998,24.8998,24.7,24.79,15046,0
OPP_A.US,D,20210129,000000,24.8,24.85,24.76,24.77,4288,0
OPP_A.US,D,20210201,000000,24.6,24.6,24.46,24.46,31215,0
OPP_A.US,D,20210202,000000,24.505,24.54,24.4608,24.51,10580,0
OPP_A.US,D,20210203,000000,24.53,24.6,24.5,24.51,21897,0
OPP_A.US,D,20210204,000000,24.67,24.67,24.45,24.4909,16084,0
OPP_A.US,D,20210205,000000,24.5,24.525,24.472,24.49,12995,0
OPP_A.US,D,20210208,000000,24.527,24.55,24.48,24.49,6857,0
OPP_A.US,D,20210209,000000,24.58,24.58,24.46,24.4999,7560,0
OPP_A.US,D,20210210,000000,24.5,24.5,24.45,24.45,11009,0
OPP_A.US,D,20210211,000000,24.5,24.51,24.4601,24.4996,6941,0
OPP_A.US,D,20210212,000000,24.5,24.5099,24.4498,24.4498,4972,0
OPP_A.US,D,20210216,000000,24.42,24.49,24.32,24.359,15524,0
OPP_A.US,D,20210217,000000,24.27,24.3358,23.92,23.94,36063,0
OPP_A.US,D,20210218,000000,23.94,24.025,23.91,23.95,11293,0
OPP_A.US,D,20210219,000000,23.99,24.06,23.88,23.92,23883,0
OPP_A.US,D,20210222,000000,23.91,24,23.8514,23.93,12658,0
OPP_A.US,D,20210223,000000,23.9639,23.9899,23.92,23.97,8161,0
OPP_A.US,D,20210224,000000,23.95,23.9899,23.6,23.6,27216,0
OPP_A.US,D,20210225,000000,23.6,23.87,23.2406,23.445,19354,0
OPP_A.US,D,20210226,000000,23.5,23.5,23.04,23.41,27152,0
OPP_A.US,D,20210301,000000,23.26,23.5,23.26,23.49,30751,0
OPP_A.US,D,20210302,000000,23.41,23.5,23.21,23.42,34376,0
