<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM-WS.US,D,20210426,000000,1.5,1.5666,1.5,1.5,75719,0
LOKM-WS.US,D,20210427,000000,1.55,1.57,1.5,1.52,21351,0
LOKM-WS.US,D,20210428,000000,1.53,1.53,1.43,1.43,68387,0
LOKM-WS.US,D,20210429,000000,1.5,1.5,1.45,1.5,37899,0
LOKM-WS.US,D,20210430,000000,1.4,1.45,1.29,1.36,7337,0
LOKM-WS.US,D,20210503,000000,1.4,1.42,1.22,1.4,100627,0
LOKM-WS.US,D,20210504,000000,1.4,1.42,1.4,1.4,6864,0
LOKM-WS.US,D,20210505,000000,1.5,1.5,1.43,1.43,953,0
LOKM-WS.US,D,20210506,000000,1.35,1.35,1.35,1.35,600,0
LOKM-WS.US,D,20210507,000000,1.23,1.4,1.18,1.28,28347,0
LOKM-WS.US,D,20210510,000000,1.08,1.23,1.07,1.22,9342,0
LOKM-WS.US,D,20210511,000000,1.22,1.22,1.22,1.22,4587,0
LOKM-WS.US,D,20210512,000000,1.11,1.18,1.11,1.18,200,0
LOKM-WS.US,D,20210513,000000,1.18,1.18,1.17,1.17,640,0
LOKM-WS.US,D,20210514,000000,1.17,1.22,1.17,1.22,1327,0
LOKM-WS.US,D,20210519,000000,1.19,1.19,1.19,1.19,260,0
LOKM-WS.US,D,20210524,000000,0.9647,0.9647,0.9647,0.9647,150,0
LOKM-WS.US,D,20210525,000000,1.0699,1.08,1.0692,1.08,1567,0
LOKM-WS.US,D,20210528,000000,1.1,1.1,1.04,1.04,533,0
LOKM-WS.US,D,20210601,000000,1.05,1.05,1.04,1.04,2000,0
LOKM-WS.US,D,20210604,000000,1.05,1.05,1.05,1.05,100,0
LOKM-WS.US,D,20210607,000000,1.05,1.15,1.05,1.15,460,0
LOKM-WS.US,D,20210608,000000,1.2,1.25,1.15,1.2499,42603,0
LOKM-WS.US,D,20210609,000000,1.2501,1.56,1.2501,1.4,23177,0
LOKM-WS.US,D,20210610,000000,1.56,1.56,1.5,1.5,1100,0
LOKM-WS.US,D,20210611,000000,1.51,1.51,1.365,1.38,5877,0
LOKM-WS.US,D,20210614,000000,1.35,1.48,1.35,1.45,1410,0
LOKM-WS.US,D,20210615,000000,1.535,1.535,1.38,1.38,3497,0
LOKM-WS.US,D,20210616,000000,1.425,1.425,1.315,1.315,13315,0
LOKM-WS.US,D,20210617,000000,1.37,1.37,1.37,1.37,6300,0
LOKM-WS.US,D,20210618,000000,1.39,1.3935,1.39,1.3935,201,0
LOKM-WS.US,D,20210621,000000,1.41,1.41,1.41,1.41,300,0
LOKM-WS.US,D,20210623,000000,1.51,1.52,1.51,1.51,833,0
LOKM-WS.US,D,20210624,000000,1.5,1.55,1.43,1.55,8915,0
LOKM-WS.US,D,20210625,000000,1.65,1.65,1.65,1.65,100,0
LOKM-WS.US,D,20210628,000000,1.745,1.745,1.51,1.55,13777,0
LOKM-WS.US,D,20210629,000000,1.65,1.65,1.65,1.65,170,0
LOKM-WS.US,D,20210630,000000,1.65,1.73,1.51,1.52,13150,0
LOKM-WS.US,D,20210701,000000,1.51,1.54,1.5,1.51,9537,0
LOKM-WS.US,D,20210708,000000,1.42,1.6,1.42,1.45,1670,0
LOKM-WS.US,D,20210709,000000,1.45,1.45,1.45,1.45,540,0
