<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSF.US,D,20101129,000000,10.792,10.812,10.779,10.798,53979,0
PSF.US,D,20101130,000000,10.777,10.787,10.777,10.777,83451,0
PSF.US,D,20101201,000000,10.781,10.785,10.779,10.779,27262,0
PSF.US,D,20101202,000000,10.785,10.807,10.785,10.798,10902,0
PSF.US,D,20101203,000000,10.781,10.792,10.779,10.792,27472,0
PSF.US,D,20101206,000000,10.792,10.792,10.779,10.779,43064,0
PSF.US,D,20101207,000000,10.798,10.798,10.779,10.779,33325,0
PSF.US,D,20101208,000000,10.785,10.789,10.779,10.779,32517,0
PSF.US,D,20101209,000000,10.779,10.785,10.779,10.779,61980,0
PSF.US,D,20101210,000000,10.781,10.848,10.779,10.798,34539,0
PSF.US,D,20101213,000000,10.781,10.781,10.779,10.779,21121,0
PSF.US,D,20101214,000000,10.779,10.792,10.779,10.792,41934,0
PSF.US,D,20101215,000000,10.798,10.798,10.779,10.779,103423,0
PSF.US,D,20101216,000000,10.779,10.781,10.779,10.781,53636,0
PSF.US,D,20101217,000000,10.789,10.792,10.779,10.779,55669,0
PSF.US,D,20101220,000000,10.781,10.842,10.779,10.842,74536,0
PSF.US,D,20101221,000000,10.83,10.842,10.781,10.819,109616,0
PSF.US,D,20101222,000000,10.819,10.819,10.779,10.781,37627,0
PSF.US,D,20101223,000000,10.779,10.819,10.779,10.819,898568,0
PSF.US,D,20101227,000000,10.785,10.792,10.779,10.779,200100,0
PSF.US,D,20101228,000000,10.779,10.798,10.779,10.779,128376,0
PSF.US,D,20101229,000000,10.755,10.777,10.649,10.773,172999,0
PSF.US,D,20101230,000000,10.715,10.764,10.703,10.703,147864,0
PSF.US,D,20101231,000000,10.701,10.729,10.701,10.701,54045,0
PSF.US,D,20110103,000000,10.703,10.807,10.703,10.772,73473,0
PSF.US,D,20110104,000000,10.724,10.866,10.703,10.798,195496,0
PSF.US,D,20110105,000000,10.798,10.848,10.413,10.774,121712,0
PSF.US,D,20110106,000000,10.762,10.817,10.703,10.812,99458,0
PSF.US,D,20110107,000000,10.754,10.819,10.605,10.774,85092,0
PSF.US,D,20110110,000000,10.729,10.779,10.684,10.758,25443,0
PSF.US,D,20110111,000000,10.756,10.779,10.703,10.739,51703,0
PSF.US,D,20110112,000000,10.819,10.819,10.729,10.774,67980,0
PSF.US,D,20110113,000000,10.766,10.774,10.724,10.758,37075,0
PSF.US,D,20110114,000000,10.772,10.866,10.715,10.798,40165,0
PSF.US,D,20110118,000000,10.766,10.798,10.715,10.798,30184,0
PSF.US,D,20110119,000000,10.779,10.817,10.758,10.762,59291,0
PSF.US,D,20110120,000000,10.779,10.807,10.739,10.742,34613,0
PSF.US,D,20110121,000000,10.739,10.824,10.739,10.758,54323,0
PSF.US,D,20110124,000000,10.747,10.762,10.583,10.619,67647,0
PSF.US,D,20110125,000000,10.625,10.692,10.479,10.56,46535,0
PSF.US,D,20110126,000000,10.542,10.602,10.542,10.583,29959,0
PSF.US,D,20110127,000000,10.584,10.647,10.584,10.647,39646,0
PSF.US,D,20110128,000000,10.647,10.647,10.571,10.571,40572,0
PSF.US,D,20110131,000000,10.698,10.708,10.542,10.557,36312,0
PSF.US,D,20110201,000000,10.63,10.779,10.557,10.729,60331,0
PSF.US,D,20110202,000000,10.619,10.792,10.619,10.758,36595,0
PSF.US,D,20110203,000000,10.715,10.798,10.692,10.781,31404,0
PSF.US,D,20110204,000000,10.739,10.819,10.697,10.819,22786,0
PSF.US,D,20110207,000000,10.779,10.819,10.703,10.819,36870,0
PSF.US,D,20110208,000000,10.756,10.817,10.739,10.798,52323,0
PSF.US,D,20110209,000000,10.817,10.819,10.781,10.789,31501,0
PSF.US,D,20110210,000000,10.779,10.818,10.779,10.786,76818,0
PSF.US,D,20110211,000000,10.807,10.819,10.781,10.819,46199,0
PSF.US,D,20110214,000000,10.855,10.86,10.747,10.756,55886,0
PSF.US,D,20110215,000000,10.724,10.792,10.699,10.774,62779,0
