<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,D,20070614,000000,29.973,31.801,29.973,31.474,817950,0
TEL.US,D,20070615,000000,31.675,31.675,30.986,31.43,1419625,0
TEL.US,D,20070618,000000,31.633,31.675,30.094,30.094,1053731,0
TEL.US,D,20070619,000000,30.094,30.541,29.24,29.73,1173973,0
TEL.US,D,20070620,000000,29.834,29.834,28.621,29.122,2125494,0
TEL.US,D,20070621,000000,29.163,29.73,28.959,29.73,663770,0
TEL.US,D,20070622,000000,29.973,31.998,29.811,31.553,308986,0
TEL.US,D,20070625,000000,31.675,32.404,30.986,31.796,250842,0
TEL.US,D,20070626,000000,31.845,32.241,31.754,31.998,147639,0
TEL.US,D,20070627,000000,31.998,32.241,31.592,32.203,334167,0
TEL.US,D,20070628,000000,32.203,32.365,31.998,32.08,186653,0
TEL.US,D,20070629,000000,32.263,32.321,31.389,31.641,2100925,0
TEL.US,D,20070702,000000,31.754,32.914,31.576,32.381,2478792,0
TEL.US,D,20070703,000000,32.389,32.897,31.657,32.125,4632088,0
TEL.US,D,20070705,000000,32.08,33.438,31.786,31.956,5280766,0
TEL.US,D,20070706,000000,31.917,32.339,31.43,32.257,4876975,0
TEL.US,D,20070709,000000,32.039,32.727,31.172,32.647,6628413,0
TEL.US,D,20070710,000000,31.998,31.998,31.172,31.592,6768783,0
TEL.US,D,20070711,000000,31.592,31.796,31.348,31.641,7363302,0
TEL.US,D,20070712,000000,31.553,31.641,31.03,31.6,5054369,0
TEL.US,D,20070713,000000,31.024,32.312,30.785,31.973,2548663,0
TEL.US,D,20070716,000000,30.785,32.279,30.027,31.836,3104418,0
TEL.US,D,20070717,000000,31.607,31.998,31.002,31.481,4830926,0
TEL.US,D,20070718,000000,29.933,31.481,29.65,30.735,6060450,0
TEL.US,D,20070719,000000,30.813,31.148,30.482,30.863,2565698,0
TEL.US,D,20070720,000000,30.863,30.93,30.674,30.807,4205552,0
TEL.US,D,20070723,000000,28.432,31.592,28.432,31.519,2671987,0
TEL.US,D,20070724,000000,31.366,31.77,30.888,31.106,2615818,0
TEL.US,D,20070725,000000,30.986,31.245,30.785,31.163,2989245,0
TEL.US,D,20070726,000000,30.785,31.024,29.749,30.427,4481459,0
TEL.US,D,20070727,000000,29.163,30.888,28.942,29.933,3595854,0
TEL.US,D,20070730,000000,29.486,29.528,28.822,29.204,3599061,0
TEL.US,D,20070731,000000,29.204,29.227,28.919,29.016,2652602,0
TEL.US,D,20070801,000000,28.289,29.163,28.156,28.531,4656006,0
TEL.US,D,20070802,000000,28.037,28.757,27.618,28.571,3109724,0
TEL.US,D,20070803,000000,28.432,28.701,28.352,28.424,3018252,0
TEL.US,D,20070806,000000,28.517,28.612,28.339,28.474,4810188,0
TEL.US,D,20070807,000000,28.229,28.66,27.543,28.229,3239465,0
TEL.US,D,20070808,000000,25.994,28.734,25.994,28.144,4142547,0
TEL.US,D,20070809,000000,27.786,28.166,27.236,27.324,2541164,0
TEL.US,D,20070810,000000,27.324,27.324,26.235,26.58,7449357,0
TEL.US,D,20070813,000000,26.733,26.936,26.242,26.724,4765014,0
TEL.US,D,20070814,000000,26.836,26.936,26.021,26.284,7433744,0
TEL.US,D,20070815,000000,26.35,26.927,26.325,26.7,5284032,0
TEL.US,D,20070816,000000,25.971,26.936,25.92,26.766,5102363,0
TEL.US,D,20070817,000000,27.459,28.539,27.138,28.432,3736093,0
TEL.US,D,20070820,000000,28.246,29.147,28.029,28.315,2405678,0
TEL.US,D,20070821,000000,27.459,28.332,27.424,28.085,2786891,0
TEL.US,D,20070822,000000,28.149,28.628,27.786,28.237,2756542,0
TEL.US,D,20070823,000000,28.555,28.783,28.246,28.641,3770164,0
TEL.US,D,20070824,000000,28.579,29.973,28.432,29.38,2598536,0
TEL.US,D,20070827,000000,29.326,29.617,28.678,28.734,1766674,0
TEL.US,D,20070828,000000,28.315,28.864,28.271,28.448,2769754,0
TEL.US,D,20070829,000000,28.612,28.757,28.197,28.641,1994763,0
TEL.US,D,20070830,000000,28.416,29.139,28.051,28.324,1962788,0
TEL.US,D,20070831,000000,27.971,28.796,27.543,28.246,2823083,0
TEL.US,D,20070904,000000,28.246,28.368,27.786,28.28,2357487,0
TEL.US,D,20070905,000000,27.948,28.166,27.5,28.102,2633099,0
TEL.US,D,20070906,000000,25.92,29.722,25.92,28.539,4215305,0
TEL.US,D,20070907,000000,28.19,28.197,26.851,27.138,2307694,0
TEL.US,D,20070910,000000,27.062,27.5,26.869,26.895,2888636,0
TEL.US,D,20070911,000000,26.953,27.105,26.412,26.766,2371519,0
TEL.US,D,20070912,000000,26.588,26.886,26.248,26.375,3540301,0
TEL.US,D,20070913,000000,26.741,26.91,26.449,26.643,2903199,0
TEL.US,D,20070914,000000,26.471,27.292,26.435,26.783,3387970,0
TEL.US,D,20070917,000000,26.57,26.984,26.403,26.845,2772715,0
TEL.US,D,20070918,000000,26.758,28.344,26.429,27.209,2761360,0
TEL.US,D,20070919,000000,27.5,28.019,26.358,26.79,17083914,0
TEL.US,D,20070920,000000,26.79,27.266,26.57,27.105,2240419,0
TEL.US,D,20070921,000000,27.432,27.519,26.878,27.096,3243785,0
TEL.US,D,20070924,000000,27.162,27.307,26.758,27.047,1912422,0
TEL.US,D,20070925,000000,27,27.356,26.845,27.356,1872055,0
TEL.US,D,20070926,000000,27.746,28.633,27.721,27.979,4738096,0
TEL.US,D,20070927,000000,28.144,28.959,27.979,28.499,2592116,0
TEL.US,D,20070928,000000,28.368,28.783,28.229,28.701,2085124,0
TEL.US,D,20071001,000000,28.919,29.682,28.298,29.388,3354517,0
TEL.US,D,20071002,000000,29.163,29.364,28.936,29.122,3813486,0
TEL.US,D,20071003,000000,29.13,29.163,28.555,28.889,2872462,0
TEL.US,D,20071004,000000,28.889,29.543,28.289,29.082,3802377,0
TEL.US,D,20071005,000000,29.042,29.883,29.009,29.204,2881598,0
TEL.US,D,20071008,000000,29.35,30.24,29.309,30.069,1794898,0
TEL.US,D,20071009,000000,30.069,30.24,29.624,29.755,2104872,0
TEL.US,D,20071010,000000,29.479,30.069,29.429,29.842,6886549,0
TEL.US,D,20071011,000000,29.973,30.168,29.448,29.689,2722105,0
TEL.US,D,20071012,000000,29.559,30.045,29.463,29.973,1300812,0
TEL.US,D,20071015,000000,30.094,30.32,29.819,29.949,1925138,0
TEL.US,D,20071016,000000,29.973,30.133,29.632,29.964,2038020,0
TEL.US,D,20071017,000000,30.053,30.378,29.65,29.893,3901385,0
TEL.US,D,20071018,000000,29.784,29.916,29.689,29.874,2450648,0
TEL.US,D,20071019,000000,29.826,29.909,29.212,29.358,3403644,0
TEL.US,D,20071022,000000,29.073,29.405,28.571,28.904,2684820,0
TEL.US,D,20071023,000000,29.082,29.24,28.352,28.448,1571344,0
TEL.US,D,20071024,000000,28.432,28.432,27.451,27.996,1732686,0
TEL.US,D,20071025,000000,28.06,28.069,27.356,27.578,2066729,0
TEL.US,D,20071026,000000,27.769,27.939,27.123,27.298,1557639,0
TEL.US,D,20071029,000000,27.492,28.029,27.439,27.848,1685653,0
TEL.US,D,20071030,000000,27.746,28.789,27.609,28.352,1482461,0
TEL.US,D,20071031,000000,28.315,28.967,28.137,28.897,2283502,0
