<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAC.US,D,20050225,000000,26.374,27.095,26.304,27.095,798865,0
MAC.US,D,20050228,000000,27.095,27.1,26.475,26.852,554660,0
MAC.US,D,20050301,000000,26.775,27.143,26.775,27.078,444497,0
MAC.US,D,20050302,000000,27.078,27.078,26.846,26.926,407206,0
MAC.US,D,20050303,000000,26.748,27.02,26.668,27.02,552102,0
MAC.US,D,20050304,000000,27.169,27.662,27.124,27.662,577886,0
MAC.US,D,20050307,000000,27.597,27.959,27.501,27.89,496492,0
MAC.US,D,20050308,000000,27.89,27.89,27.559,27.619,394208,0
MAC.US,D,20050309,000000,27.619,27.619,26.304,26.606,493077,0
MAC.US,D,20050310,000000,26.606,27.007,26.606,26.82,628606,0
MAC.US,D,20050311,000000,26.775,26.796,26.326,26.326,453659,0
MAC.US,D,20050314,000000,26.331,26.674,26.331,26.536,532930,0
MAC.US,D,20050315,000000,26.748,26.994,26.444,26.606,429368,0
MAC.US,D,20050316,000000,26.562,26.723,26.326,26.588,535903,0
MAC.US,D,20050317,000000,26.701,26.916,26.701,26.866,276160,0
MAC.US,D,20050318,000000,26.916,26.931,26.471,26.471,536337,0
MAC.US,D,20050321,000000,26.444,26.53,26.026,26.156,327513,0
MAC.US,D,20050322,000000,26.205,26.398,25.589,25.589,526103,0
MAC.US,D,20050323,000000,25.391,25.512,25.069,25.33,745161,0
MAC.US,D,20050324,000000,25.391,25.655,25.293,25.451,563822,0
MAC.US,D,20050328,000000,25.4,25.462,24.972,25.065,443431,0
MAC.US,D,20050329,000000,24.949,25.324,24.949,25.082,495850,0
MAC.US,D,20050330,000000,25.102,25.321,25.082,25.274,927349,0
MAC.US,D,20050331,000000,25.339,25.527,25.006,25.006,549549,0
MAC.US,D,20050401,000000,25.391,25.543,24.919,25.436,1373767,0
MAC.US,D,20050404,000000,25.391,25.436,25.019,25.339,552746,0
MAC.US,D,20050405,000000,25.41,25.451,25.26,25.4,344986,0
MAC.US,D,20050406,000000,25.527,25.6,25.339,25.507,483487,0
MAC.US,D,20050407,000000,25.501,25.696,25.4,25.696,534204,0
MAC.US,D,20050408,000000,25.696,25.711,25.356,25.483,639260,0
MAC.US,D,20050411,000000,25.857,25.962,25.669,25.862,536766,0
MAC.US,D,20050412,000000,25.813,26.279,25.699,26.189,742817,0
MAC.US,D,20050413,000000,26.212,26.588,26.212,26.441,654812,0
MAC.US,D,20050414,000000,26.35,26.562,26.124,26.425,735573,0
MAC.US,D,20050415,000000,26.53,26.626,26.247,26.383,407633,0
MAC.US,D,20050418,000000,26.444,26.778,26.219,26.778,531005,0
MAC.US,D,20050419,000000,26.68,26.998,26.68,26.998,441298,0
MAC.US,D,20050420,000000,26.891,27.173,26.748,26.947,393787,0
MAC.US,D,20050421,000000,26.994,27.119,26.775,27.032,353086,0
MAC.US,D,20050422,000000,27.038,27.195,26.936,27.149,577671,0
MAC.US,D,20050425,000000,27.149,27.667,27.129,27.667,733230,0
MAC.US,D,20050426,000000,27.552,27.773,27.353,27.759,478372,0
MAC.US,D,20050427,000000,27.687,28.015,27.575,27.992,303434,0
MAC.US,D,20050428,000000,27.936,27.936,27.701,27.763,196037,0
MAC.US,D,20050429,000000,27.873,28.299,27.524,28.299,712770,0
MAC.US,D,20050502,000000,28.393,28.393,27.759,27.969,628393,0
MAC.US,D,20050503,000000,27.737,27.832,27.418,27.447,696362,0
MAC.US,D,20050504,000000,27.447,27.787,27.221,27.773,725130,0
MAC.US,D,20050505,000000,27.773,28.047,27.625,27.976,662269,0
MAC.US,D,20050506,000000,27.873,27.954,27.597,27.742,353939,0
MAC.US,D,20050509,000000,27.711,28.322,27.711,28.275,629031,0
MAC.US,D,20050510,000000,28.29,28.502,28.061,28.29,696577,0
MAC.US,D,20050511,000000,28.15,28.34,27.921,28.34,514388,0
MAC.US,D,20050512,000000,28.34,28.604,28.248,28.322,583850,0
MAC.US,D,20050513,000000,28.343,28.489,27.976,28.061,447261,0
