<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,D,20050225,000000,26.361,26.703,26.223,26.703,213692,0
WSO.US,D,20050228,000000,26.617,26.617,26.33,26.554,106631,0
WSO.US,D,20050301,000000,26.624,27.258,26.624,27.148,117550,0
WSO.US,D,20050302,000000,27.153,27.506,26.951,27.104,147153,0
WSO.US,D,20050303,000000,27.119,27.506,26.999,27.27,193570,0
WSO.US,D,20050304,000000,27.342,27.774,27.342,27.722,130771,0
WSO.US,D,20050307,000000,27.731,28.008,27.553,27.884,161094,0
WSO.US,D,20050308,000000,27.918,28.082,27.681,27.834,162097,0
WSO.US,D,20050309,000000,27.834,28.127,27.528,27.647,156496,0
WSO.US,D,20050310,000000,27.565,27.676,27.111,27.173,220736,0
WSO.US,D,20050311,000000,27.186,27.388,27.126,27.388,127325,0
WSO.US,D,20050314,000000,27.388,27.78,27.133,27.716,152909,0
WSO.US,D,20050315,000000,27.826,28.15,27.752,28.11,182360,0
WSO.US,D,20050316,000000,28.047,28.182,27.973,28.127,155492,0
WSO.US,D,20050317,000000,27.987,28.683,27.979,28.538,161955,0
WSO.US,D,20050318,000000,28.774,28.774,28.356,28.474,322908,0
WSO.US,D,20050321,000000,28.531,28.774,28.391,28.774,109219,0
WSO.US,D,20050322,000000,28.795,29.086,28.636,28.823,241853,0
WSO.US,D,20050323,000000,28.823,28.907,28.601,28.864,203920,0
WSO.US,D,20050324,000000,29.157,29.22,28.949,28.949,127325,0
WSO.US,D,20050328,000000,29.053,29.143,28.5,28.538,231078,0
WSO.US,D,20050329,000000,28.495,28.607,28.016,28.118,171726,0
WSO.US,D,20050330,000000,28.118,29.392,28.118,29.303,202196,0
WSO.US,D,20050331,000000,29.309,29.353,28.872,29.296,204927,0
WSO.US,D,20050401,000000,29.38,29.408,29.025,29.309,272179,0
WSO.US,D,20050404,000000,29.296,29.296,28.893,29.157,166123,0
