<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMM.US,D,20210622,000000,22.5,22.8,21,21.5,36954393,0
YMM.US,D,20210623,000000,20.1,21.5,19.04,21,13438479,0
YMM.US,D,20210624,000000,20.86,21.21,20.702,21.02,7022919,0
YMM.US,D,20210625,000000,21.02,21.07,19.73,19.73,2700321,0
YMM.US,D,20210628,000000,19.6,19.67,17.01,17.81,11270290,0
YMM.US,D,20210629,000000,17.71,17.71,15.38,16.15,9578774,0
YMM.US,D,20210630,000000,16.15,20.8,16,20.38,10051987,0
YMM.US,D,20210701,000000,19.47,19.53,17.62,18.6,3965713,0
YMM.US,D,20210702,000000,18,19.71,17.99,19.02,2948316,0
YMM.US,D,20210706,000000,15.215,17.8,14.89,17.75,24114200,0
YMM.US,D,20210707,000000,16.58,17.46,16,17,4527211,0
YMM.US,D,20210708,000000,16.38,16.56,14.91,15.13,6976971,0
YMM.US,D,20210709,000000,15.36,16,15.14,15.94,3046487,0
