<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXM.US,D,20050225,000000,30.84,30.84,30.456,30.635,136565,0
OXM.US,D,20050228,000000,30.671,30.949,30.1,30.187,187275,0
OXM.US,D,20050301,000000,30.393,31.626,30.393,31.473,165261,0
OXM.US,D,20050302,000000,31.591,31.823,31.318,31.318,116068,0
OXM.US,D,20050303,000000,31.318,31.539,31.171,31.456,308617,0
OXM.US,D,20050304,000000,31.515,31.839,31.386,31.386,332390,0
OXM.US,D,20050307,000000,31.25,31.463,30.999,31.29,72500,0
OXM.US,D,20050308,000000,31.163,31.369,30.735,31.045,173109,0
OXM.US,D,20050309,000000,30.949,31.037,30.354,30.354,210232,0
OXM.US,D,20050310,000000,30.481,31.08,30.181,31.08,156126,0
OXM.US,D,20050311,000000,30.91,31.378,30.777,30.83,90887,0
OXM.US,D,20050314,000000,30.83,31.055,30.609,30.796,134810,0
OXM.US,D,20050315,000000,30.949,31.846,30.894,31.556,162564,0
OXM.US,D,20050316,000000,31.473,31.71,31.072,31.123,207775,0
OXM.US,D,20050317,000000,31.234,31.29,30.887,30.973,110560,0
OXM.US,D,20050318,000000,30.76,30.805,30.572,30.697,242561,0
OXM.US,D,20050321,000000,30.744,30.903,30.619,30.735,171816,0
OXM.US,D,20050322,000000,30.769,30.822,30.322,30.481,188919,0
OXM.US,D,20050323,000000,30.499,30.499,29.361,29.651,303233,0
OXM.US,D,20050324,000000,29.799,29.95,29.661,29.808,463223,0
OXM.US,D,20050328,000000,29.891,30.011,29.612,29.627,362143,0
OXM.US,D,20050329,000000,29.842,29.883,28.739,29.2,186810,0
OXM.US,D,20050330,000000,29.412,30.019,29.2,29.825,302060,0
OXM.US,D,20050331,000000,31.499,31.499,30.543,31.243,805684,0
OXM.US,D,20050401,000000,31.42,31.702,30.393,31.171,595100,0
OXM.US,D,20050404,000000,31.037,31.411,30.735,31.055,352187,0
OXM.US,D,20050405,000000,31.207,32.187,31.207,31.965,305572,0
OXM.US,D,20050406,000000,32.054,32.427,31.965,32.001,193020,0
OXM.US,D,20050407,000000,32.001,32.009,31.411,31.608,73203,0
OXM.US,D,20050408,000000,31.823,32.025,31.447,31.456,70157,0
OXM.US,D,20050411,000000,31.556,32.205,31.556,32.163,122628,0
OXM.US,D,20050412,000000,32.163,32.179,31.378,31.915,144762,0
OXM.US,D,20050413,000000,31.96,32.171,31.616,31.798,116888,0
OXM.US,D,20050414,000000,31.814,31.96,31.591,31.72,201447,0
OXM.US,D,20050415,000000,31.727,31.798,31.037,31.037,265283,0
OXM.US,D,20050418,000000,30.949,31.428,30.769,31.179,205318,0
OXM.US,D,20050419,000000,31.179,32.23,31.179,31.96,110682,0
OXM.US,D,20050420,000000,32.044,32.044,31.515,31.598,98968,0
OXM.US,D,20050421,000000,31.762,32.442,31.643,32.155,110208,0
OXM.US,D,20050422,000000,32.071,32.248,31.83,32.034,170295,0
OXM.US,D,20050425,000000,32.248,32.248,31.378,31.83,339770,0
OXM.US,D,20050426,000000,31.762,32.641,31.72,32.054,196181,0
