<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSP.US,D,20110310,000000,10.708,10.849,10.553,10.604,293535,0
NSP.US,D,20110311,000000,10.629,10.838,10.596,10.678,189189,0
NSP.US,D,20110314,000000,10.547,10.702,10.445,10.482,183223,0
NSP.US,D,20110315,000000,10.183,10.441,10.183,10.348,244860,0
NSP.US,D,20110316,000000,10.334,10.553,10.254,10.39,287506,0
NSP.US,D,20110317,000000,10.539,10.79,10.287,10.366,222832,0
NSP.US,D,20110318,000000,10.46,10.515,10.188,10.203,881275,0
NSP.US,D,20110321,000000,10.352,10.531,10.296,10.531,270788,0
NSP.US,D,20110322,000000,10.49,10.674,10.49,10.641,311925,0
NSP.US,D,20110323,000000,10.641,10.757,10.566,10.725,195014,0
NSP.US,D,20110324,000000,10.786,10.801,10.695,10.768,154185,0
NSP.US,D,20110325,000000,10.774,10.805,10.763,10.792,340226,0
NSP.US,D,20110328,000000,10.808,10.877,10.77,10.811,180610,0
NSP.US,D,20110329,000000,10.744,10.981,10.717,10.94,243465,0
NSP.US,D,20110330,000000,10.899,11.225,10.899,11.18,541120,0
NSP.US,D,20110331,000000,11.226,11.316,11.081,11.31,367450,0
NSP.US,D,20110401,000000,11.357,11.435,11.29,11.365,260826,0
NSP.US,D,20110404,000000,11.257,11.466,11.257,11.417,190571,0
NSP.US,D,20110405,000000,11.376,11.489,11.321,11.47,275730,0
NSP.US,D,20110406,000000,11.431,11.594,11.431,11.569,357856,0
NSP.US,D,20110407,000000,11.577,11.646,11.519,11.602,167649,0
NSP.US,D,20110408,000000,11.684,11.684,11.293,11.376,121111,0
NSP.US,D,20110411,000000,11.345,11.427,11.263,11.305,235767,0
NSP.US,D,20110412,000000,11.249,11.296,11.12,11.184,166222,0
NSP.US,D,20110413,000000,11.26,11.26,11.072,11.135,200399,0
NSP.US,D,20110414,000000,11.086,11.23,11.052,11.22,123291,0
NSP.US,D,20110415,000000,11.228,11.246,11.086,11.213,318834,0
NSP.US,D,20110418,000000,10.944,11.086,10.881,10.985,175129,0
