<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBA.US,D,20050225,000000,8.3288,8.3933,8.2967,8.3529,240411,0
RBA.US,D,20050228,000000,8.3842,8.4091,8.3529,8.3529,234846,0
RBA.US,D,20050301,000000,8.3684,8.6116,8.3684,8.5871,244490,0
RBA.US,D,20050302,000000,8.6116,8.6116,8.4251,8.4666,147293,0
RBA.US,D,20050303,000000,8.4498,8.4498,8.3215,8.3529,353197,0
RBA.US,D,20050304,000000,8.3529,8.4908,8.3048,8.4908,632936,0
RBA.US,D,20050307,000000,8.4908,8.547,8.4589,8.5074,1149005,0
RBA.US,D,20050308,000000,8.4821,8.6278,8.4821,8.6198,954597,0
RBA.US,D,20050309,000000,8.6278,8.6361,8.5074,8.5389,119092,0
RBA.US,D,20050310,000000,8.5557,8.6198,8.547,8.5709,256736,0
RBA.US,D,20050311,000000,8.5709,8.5801,8.5147,8.5389,228538,0
RBA.US,D,20050314,000000,8.5389,8.6679,8.5389,8.6361,801744,0
RBA.US,D,20050315,000000,8.6278,8.6593,8.6044,8.6044,38213,0
RBA.US,D,20050316,000000,8.6044,8.6525,8.5219,8.5308,191440,0
RBA.US,D,20050317,000000,8.5147,8.5389,8.3684,8.3933,129481,0
RBA.US,D,20050318,000000,8.3684,8.5308,8.3684,8.5308,58249,0
RBA.US,D,20050321,000000,8.5219,8.5219,8.4332,8.4738,61217,0
RBA.US,D,20050322,000000,8.4498,8.5557,8.4498,8.5219,53423,0
RBA.US,D,20050323,000000,8.4666,8.5219,8.4589,8.5219,415898,0
RBA.US,D,20050324,000000,8.5308,8.6679,8.5308,8.6198,64187,0
RBA.US,D,20050328,000000,8.6198,8.6832,8.6198,8.6525,61217,0
RBA.US,D,20050329,000000,8.6679,8.701,8.5954,8.5954,114639,0
RBA.US,D,20050330,000000,8.5871,8.6116,8.547,8.5801,65670,0
RBA.US,D,20050331,000000,8.5871,8.6278,8.4908,8.5147,60847,0
RBA.US,D,20050401,000000,8.5147,8.547,8.5074,8.5074,106109,0
RBA.US,D,20050404,000000,8.5074,8.5074,8.4332,8.4738,214444,0
RBA.US,D,20050405,000000,8.4738,8.5147,8.4738,8.5147,700457,0
RBA.US,D,20050406,000000,8.5074,8.5639,8.4908,8.5219,66780,0
RBA.US,D,20050407,000000,8.547,8.5709,8.5219,8.5219,27823,0
RBA.US,D,20050408,000000,8.4908,8.5954,8.4666,8.5954,121319,0
RBA.US,D,20050411,000000,8.5801,8.5871,8.4738,8.4821,91268,0
RBA.US,D,20050412,000000,8.4666,8.4738,8.2967,8.3288,196636,0
RBA.US,D,20050413,000000,8.3288,8.3602,8.2802,8.2802,209250,0
RBA.US,D,20050414,000000,8.2887,8.3048,8.2395,8.2483,60103,0
RBA.US,D,20050415,000000,8.2231,8.2483,8.1671,8.1915,88297,0
RBA.US,D,20050418,000000,8.1753,8.1753,8.1023,8.1266,64925,0
RBA.US,D,20050419,000000,8.1185,8.1507,8.0861,8.1346,81252,0
RBA.US,D,20050420,000000,8.1266,8.2887,8.1266,8.2483,77167,0
RBA.US,D,20050421,000000,8.273,8.3842,8.2636,8.3529,123543,0
RBA.US,D,20050422,000000,8.3529,8.3766,8.3455,8.3684,77167,0
RBA.US,D,20050425,000000,8.5954,8.7802,8.5871,8.7344,195147,0
RBA.US,D,20050426,000000,8.7565,8.773,8.7084,8.7257,288638,0
RBA.US,D,20050427,000000,8.7344,8.7966,8.7344,8.7498,142094,0
RBA.US,D,20050428,000000,8.7498,8.9339,8.7498,8.8817,299773,0
RBA.US,D,20050429,000000,8.8817,9.1694,8.8719,9.1694,366182,0
RBA.US,D,20050502,000000,9.2583,9.2656,9.1694,9.234,603999,0
RBA.US,D,20050503,000000,9.4259,9.4259,9.162,9.3399,643323,0
RBA.US,D,20050504,000000,9.3479,9.3798,9.2408,9.3085,489354,0
RBA.US,D,20050505,000000,9.3243,9.3479,9.2583,9.2998,152849,0
RBA.US,D,20050506,000000,9.2755,9.2832,9.1116,9.1694,109818,0
RBA.US,D,20050509,000000,9.1955,9.2998,9.1694,9.2185,227054,0
RBA.US,D,20050510,000000,9.2185,9.2755,9.162,9.2408,243008,0
RBA.US,D,20050511,000000,9.2755,9.3629,9.2021,9.3629,188104,0
RBA.US,D,20050512,000000,9.3551,9.3965,9.162,9.2185,184390,0
RBA.US,D,20050513,000000,9.2408,9.2583,9.162,9.162,48602,0
RBA.US,D,20050516,000000,9.162,9.234,9.162,9.2185,180308,0
RBA.US,D,20050517,000000,9.2185,9.2408,9.1694,9.1771,171776,0
RBA.US,D,20050518,000000,9.1955,9.2021,9.1381,9.1771,297175,0
RBA.US,D,20050519,000000,9.1955,9.2998,9.1771,9.2998,146547,0
RBA.US,D,20050520,000000,9.2832,9.3551,9.2495,9.2998,51569,0
RBA.US,D,20050523,000000,9.3243,9.702,9.3243,9.606,147293,0
RBA.US,D,20050524,000000,9.574,9.655,9.567,9.655,102398,0
RBA.US,D,20050525,000000,9.647,9.695,9.543,9.589,200344,0
RBA.US,D,20050526,000000,9.567,9.596,9.518,9.574,209991,0
RBA.US,D,20050527,000000,9.567,10.041,9.55,9.995,173260,0
RBA.US,D,20050531,000000,9.971,10.083,9.888,10.027,217781,0
RBA.US,D,20050601,000000,10.01,10.027,9.858,9.858,131336,0
RBA.US,D,20050602,000000,9.879,9.938,9.85,9.938,57506,0
RBA.US,D,20050603,000000,9.945,10.075,9.872,10.075,87927,0
RBA.US,D,20050606,000000,10.075,10.173,9.906,9.945,91268,0
RBA.US,D,20050607,000000,9.945,9.988,9.945,9.955,615869,0
RBA.US,D,20050608,000000,9.955,10.019,9.888,9.922,161386,0
RBA.US,D,20050609,000000,9.931,9.971,9.922,9.971,178827,0
RBA.US,D,20050610,000000,9.971,9.971,9.938,9.961,61217,0
RBA.US,D,20050613,000000,9.979,10.002,9.938,9.971,55650,0
RBA.US,D,20050614,000000,9.971,9.971,9.896,9.906,92011,0
RBA.US,D,20050615,000000,9.915,9.961,9.906,9.961,121689,0
RBA.US,D,20050616,000000,9.961,9.961,9.888,9.896,112787,0
RBA.US,D,20050617,000000,9.915,9.931,9.864,9.864,72347,0
RBA.US,D,20050620,000000,9.872,9.888,9.826,9.879,749433,0
RBA.US,D,20050621,000000,9.879,9.888,9.833,9.843,32278,0
RBA.US,D,20050622,000000,9.843,9.85,9.785,9.8,83105,0
RBA.US,D,20050623,000000,9.8,9.818,9.728,9.728,100542,0
RBA.US,D,20050624,000000,9.809,9.818,9.728,9.743,307932,0
RBA.US,D,20050627,000000,9.759,9.769,9.647,9.679,200344,0
RBA.US,D,20050628,000000,9.639,9.971,9.639,9.971,590269,0
RBA.US,D,20050629,000000,9.961,10.308,9.931,10.302,467467,0
RBA.US,D,20050630,000000,10.302,10.446,10.189,10.392,248577,0
RBA.US,D,20050701,000000,10.392,10.6,10.386,10.6,201827,0
RBA.US,D,20050705,000000,10.674,10.885,10.656,10.777,293835,0
RBA.US,D,20050706,000000,10.777,10.809,10.748,10.793,371745,0
RBA.US,D,20050707,000000,10.793,10.94,10.777,10.785,120576,0
RBA.US,D,20050708,000000,10.777,10.793,10.536,10.545,361359,0
RBA.US,D,20050711,000000,10.553,10.763,10.553,10.741,512730,0
RBA.US,D,20050712,000000,10.741,10.826,10.7,10.809,98689,0
RBA.US,D,20050713,000000,10.86,10.902,10.785,10.842,40443,0
RBA.US,D,20050714,000000,10.86,11.279,10.826,11.279,199600,0
RBA.US,D,20050715,000000,11.279,11.279,10.918,10.918,225941,0
RBA.US,D,20050718,000000,10.918,10.918,10.579,10.592,163610,0
RBA.US,D,20050719,000000,10.622,10.665,10.579,10.622,88297,0
RBA.US,D,20050720,000000,10.649,10.656,10.6,10.622,79392,0
RBA.US,D,20050721,000000,10.649,10.656,10.631,10.64,150626,0
RBA.US,D,20050722,000000,10.616,10.622,10.579,10.608,67155,0
RBA.US,D,20050725,000000,10.631,10.656,10.424,10.424,77538,0
RBA.US,D,20050726,000000,10.407,10.536,10.407,10.477,158047,0
RBA.US,D,20050727,000000,10.496,10.529,10.431,10.477,248203,0
RBA.US,D,20050728,000000,10.468,10.536,10.446,10.46,199971,0
RBA.US,D,20050729,000000,10.487,10.496,10.446,10.446,153223,0
RBA.US,D,20050801,000000,10.424,10.504,10.407,10.416,56392,0
RBA.US,D,20050802,000000,10.468,10.592,10.452,10.514,153223,0
RBA.US,D,20050803,000000,11.458,11.993,11.458,11.587,1046235,0
RBA.US,D,20050804,000000,11.606,11.661,11.52,11.563,377313,0
RBA.US,D,20050805,000000,11.52,11.563,11.1,11.1,161758,0
RBA.US,D,20050808,000000,11.133,11.328,11.041,11.041,185876,0
RBA.US,D,20050809,000000,11.014,11.071,10.77,10.851,157675,0
RBA.US,D,20050810,000000,10.834,10.963,10.725,10.842,160646,0
RBA.US,D,20050811,000000,10.86,11.1,10.86,11.041,418122,0
RBA.US,D,20050812,000000,10.998,11.023,10.988,10.988,95346,0
RBA.US,D,20050815,000000,11.005,11.046,10.988,11.023,93495,0
RBA.US,D,20050816,000000,11.041,11.054,11.023,11.054,88670,0
RBA.US,D,20050817,000000,11.041,11.054,10.988,11.023,105369,0
RBA.US,D,20050818,000000,11.046,11.078,10.932,10.979,78655,0
RBA.US,D,20050819,000000,10.998,11.078,10.979,11.054,90153,0
RBA.US,D,20050822,000000,11.086,11.14,10.777,10.851,104622,0
RBA.US,D,20050823,000000,10.86,10.86,10.731,10.777,42294,0
RBA.US,D,20050824,000000,10.777,10.869,10.777,10.851,71602,0
RBA.US,D,20050825,000000,10.877,11.175,10.877,11.1,211843,0
RBA.US,D,20050826,000000,11.094,11.109,10.998,11.063,122061,0
RBA.US,D,20050829,000000,11.071,11.157,11.063,11.157,123543,0
RBA.US,D,20050830,000000,11.157,11.482,11.157,11.312,161019,0
RBA.US,D,20050831,000000,11.312,11.361,11.241,11.296,116867,0
RBA.US,D,20050901,000000,11.361,11.497,11.361,11.444,94234,0
RBA.US,D,20050902,000000,11.444,11.466,11.385,11.427,44148,0
RBA.US,D,20050906,000000,11.436,11.706,11.436,11.622,109444,0
RBA.US,D,20050907,000000,11.622,11.712,11.514,11.587,124287,0
RBA.US,D,20050908,000000,11.646,11.782,11.571,11.67,497518,0
RBA.US,D,20050909,000000,11.67,11.692,11.661,11.67,340207,0
RBA.US,D,20050912,000000,11.67,11.67,11.58,11.606,146176,0
RBA.US,D,20050913,000000,11.646,11.67,11.638,11.646,264526,0
RBA.US,D,20050914,000000,11.661,11.685,11.646,11.67,145066,0
RBA.US,D,20050915,000000,11.692,11.738,11.676,11.685,92011,0
RBA.US,D,20050916,000000,11.692,11.817,11.654,11.661,128739,0
RBA.US,D,20050919,000000,11.67,11.848,11.67,11.799,185876,0
RBA.US,D,20050920,000000,11.825,11.842,11.747,11.765,63815,0
RBA.US,D,20050921,000000,11.782,11.817,11.58,11.631,153594,0
RBA.US,D,20050922,000000,11.614,11.646,11.563,11.571,191066,0
RBA.US,D,20050923,000000,11.587,11.699,11.546,11.554,209619,0
RBA.US,D,20050926,000000,11.58,11.738,11.563,11.685,158420,0
RBA.US,D,20050927,000000,11.699,11.832,11.699,11.799,121689,0
RBA.US,D,20050928,000000,11.747,11.782,11.614,11.631,94234,0
RBA.US,D,20050929,000000,11.631,11.721,11.563,11.721,143946,0
RBA.US,D,20050930,000000,11.765,11.909,11.699,11.856,123916,0
RBA.US,D,20051003,000000,11.884,11.918,11.765,11.848,278992,0
RBA.US,D,20051004,000000,11.909,12.236,11.909,12.146,267866,0
RBA.US,D,20051005,000000,12.146,12.146,11.712,11.712,97945,0
RBA.US,D,20051006,000000,11.692,11.832,11.385,11.507,110186,0
RBA.US,D,20051007,000000,11.538,11.692,11.538,11.638,216293,0
RBA.US,D,20051010,000000,11.596,11.765,11.596,11.721,55282,0
RBA.US,D,20051011,000000,11.721,11.747,11.58,11.587,64925,0
RBA.US,D,20051012,000000,11.538,11.546,11.458,11.514,132825,0
RBA.US,D,20051013,000000,11.482,11.497,11.32,11.369,51569,0
RBA.US,D,20051014,000000,11.436,11.436,11.209,11.209,185876,0
RBA.US,D,20051017,000000,11.14,11.32,11.046,11.32,122434,0
RBA.US,D,20051018,000000,11.32,11.32,11.249,11.266,53798,0
RBA.US,D,20051019,000000,11.305,11.305,11.118,11.14,54911,0
RBA.US,D,20051020,000000,11.183,11.225,11.1,11.148,94234,0
RBA.US,D,20051021,000000,11.125,11.288,11.125,11.288,123174,0
RBA.US,D,20051024,000000,11.279,11.32,11.166,11.183,111674,0
RBA.US,D,20051025,000000,11.175,11.2,10.932,10.963,112787,0
RBA.US,D,20051026,000000,10.963,10.963,10.496,10.514,373970,0
RBA.US,D,20051027,000000,10.553,10.834,10.553,10.826,356164,0
RBA.US,D,20051028,000000,10.851,11.071,10.842,10.957,208873,0
RBA.US,D,20051031,000000,10.894,11.241,10.894,11.054,225200,0
RBA.US,D,20051101,000000,11.249,11.305,11.032,11.041,262672,0
RBA.US,D,20051102,000000,11.054,11.071,10.86,10.894,469323,0
RBA.US,D,20051103,000000,10.894,10.988,10.877,10.94,281959,0
RBA.US,D,20051104,000000,10.948,11.046,10.94,10.963,158793,0
RBA.US,D,20051107,000000,10.971,10.971,10.924,10.963,193664,0
RBA.US,D,20051108,000000,10.957,11.046,10.957,10.963,253399,0
RBA.US,D,20051109,000000,10.77,10.77,10.446,10.452,372857,0
RBA.US,D,20051110,000000,10.496,10.536,10.251,10.37,488245,0
RBA.US,D,20051111,000000,10.352,10.352,10.125,10.133,445209,0
RBA.US,D,20051114,000000,10.133,10.514,10.133,10.302,377313,0
RBA.US,D,20051115,000000,10.326,10.377,10.229,10.258,240782,0
RBA.US,D,20051116,000000,10.293,10.352,10.229,10.275,115384,0
RBA.US,D,20051117,000000,10.334,10.431,10.251,10.392,165468,0
RBA.US,D,20051118,000000,10.439,10.487,10.267,10.284,172887,0
RBA.US,D,20051121,000000,10.275,10.302,10.173,10.267,224460,0
RBA.US,D,20051122,000000,10.241,10.536,10.229,10.487,295321,0
RBA.US,D,20051123,000000,10.545,10.545,10.361,10.439,348000,0
