<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,D,20110309,000000,40.641,40.641,37.636,38.246,172099,0
MTRN.US,D,20110310,000000,38.366,38.366,36.06,37.13,177794,0
MTRN.US,D,20110311,000000,38.375,38.375,35.881,36.51,155989,0
MTRN.US,D,20110314,000000,35.993,37.094,35.177,36.329,139740,0
MTRN.US,D,20110315,000000,34.628,37.261,34.628,36.438,174460,0
MTRN.US,D,20110316,000000,36.191,36.647,35.405,35.844,128750,0
MTRN.US,D,20110317,000000,36.374,36.546,35.626,36.124,100778,0
MTRN.US,D,20110318,000000,36.301,37.441,35.723,36.116,837922,0
MTRN.US,D,20110321,000000,36.519,38.165,35.278,38.136,198116,0
MTRN.US,D,20110322,000000,38.375,38.382,36.867,37.533,117512,0
MTRN.US,D,20110323,000000,37.523,38.292,36.894,37.579,94752,0
MTRN.US,D,20110324,000000,38.037,38.366,37.243,37.71,78371,0
MTRN.US,D,20110325,000000,37.971,38.711,36.885,36.966,124028,0
MTRN.US,D,20110328,000000,37.003,37.834,36.674,37.13,120956,0
MTRN.US,D,20110329,000000,37.031,37.608,37.003,37.279,87979,0
MTRN.US,D,20110330,000000,37.432,37.905,36.529,37.289,126041,0
MTRN.US,D,20110331,000000,37.15,37.552,36.966,37.279,94671,0
MTRN.US,D,20110401,000000,37.414,37.533,36.876,37.296,137699,0
MTRN.US,D,20110404,000000,37.468,37.542,37.012,37.279,78981,0
MTRN.US,D,20110405,000000,37.14,38.301,37.14,37.627,104211,0
MTRN.US,D,20110406,000000,37.646,37.924,37.423,37.674,65081,0
MTRN.US,D,20110407,000000,37.851,38.356,37.459,37.943,108945,0
MTRN.US,D,20110408,000000,37.834,38.193,37.012,37.086,56922,0
MTRN.US,D,20110411,000000,37.06,37.459,36.171,36.765,99790,0
MTRN.US,D,20110412,000000,36.401,36.756,34.873,35.35,95128,0
MTRN.US,D,20110413,000000,35.635,36.042,34.216,34.793,105825,0
MTRN.US,D,20110414,000000,34.583,36.017,34.583,35.76,81716,0
MTRN.US,D,20110415,000000,35.955,36.538,35.608,36.191,86955,0
MTRN.US,D,20110418,000000,35.56,35.917,35.177,35.223,92344,0
MTRN.US,D,20110419,000000,35.457,35.626,34.919,35.522,69205,0
MTRN.US,D,20110420,000000,35.973,36.638,35.645,36.538,63793,0
MTRN.US,D,20110421,000000,36.756,36.756,36.06,36.694,76948,0
MTRN.US,D,20110425,000000,36.546,36.731,35.635,36.086,60623,0
MTRN.US,D,20110426,000000,36.228,37.674,35.898,37.322,115401,0
MTRN.US,D,20110427,000000,37.45,37.674,35.965,37.468,96136,0
MTRN.US,D,20110428,000000,38.375,40.201,37.798,38.811,175772,0
MTRN.US,D,20110429,000000,38.931,39.106,37.077,38.156,133128,0
MTRN.US,D,20110502,000000,38.375,38.375,37.636,37.738,106661,0
MTRN.US,D,20110503,000000,37.693,37.971,35.863,36.629,108291,0
MTRN.US,D,20110504,000000,36.565,36.611,35.522,35.907,113998,0
MTRN.US,D,20110505,000000,35.369,36.07,34.527,34.704,109693,0
MTRN.US,D,20110506,000000,35.259,35.532,34.555,34.937,94602,0
MTRN.US,D,20110509,000000,34.793,36.565,34.793,36.191,98452,0
MTRN.US,D,20110510,000000,36.464,36.829,36.181,36.684,60438,0
MTRN.US,D,20110511,000000,36.491,36.491,33.887,34.537,159188,0
MTRN.US,D,20110512,000000,34.174,36.116,34.055,35.405,135690,0
MTRN.US,D,20110513,000000,35.56,35.56,34.007,34.38,173550,0
MTRN.US,D,20110516,000000,34.055,35.56,33.395,33.423,148068,0
MTRN.US,D,20110517,000000,33.257,34.25,32.681,33.997,100528,0
MTRN.US,D,20110518,000000,34.136,34.892,33.997,34.628,69455,0
MTRN.US,D,20110519,000000,35.002,35.002,32.821,33.742,144859,0
MTRN.US,D,20110520,000000,33.52,33.687,32.06,33.07,114012,0
