<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-WS.US,D,20210518,000000,1.48,1.48,1.48,1.48,100,0
NGC-WS.US,D,20210519,000000,1.5,1.5,1.2,1.2,8604,0
NGC-WS.US,D,20210520,000000,1.25,1.25,1.025,1.05,3431,0
NGC-WS.US,D,20210521,000000,1.02,1.02,0.89,0.89,10110,0
NGC-WS.US,D,20210524,000000,0.9167,0.9523,0.9167,0.9523,501,0
NGC-WS.US,D,20210526,000000,1.17,1.17,0.9702,1.02,6800,0
NGC-WS.US,D,20210527,000000,1,1,0.999901,1,1750,0
NGC-WS.US,D,20210528,000000,0.9,0.95,0.889999,0.95,18233,0
NGC-WS.US,D,20210601,000000,0.91,0.91,0.86,0.9,25000,0
NGC-WS.US,D,20210602,000000,0.8601,0.969901,0.8326,0.953001,72456,0
NGC-WS.US,D,20210603,000000,0.95,0.95,0.91505,0.92,13764,0
NGC-WS.US,D,20210604,000000,0.92,0.945,0.91005,0.937205,29413,0
NGC-WS.US,D,20210607,000000,0.9601,0.965,0.9301,0.94005,8000,0
NGC-WS.US,D,20210609,000000,0.9501,1,0.95,0.997651,18057,0
NGC-WS.US,D,20210610,000000,1.0425,1.0425,1.03,1.04,10350,0
NGC-WS.US,D,20210611,000000,1.09,1.13,1.09,1.13,1716,0
NGC-WS.US,D,20210614,000000,1.15,1.34,1.15,1.31,24391,0
NGC-WS.US,D,20210615,000000,1.3111,1.32,1.22,1.25,15899,0
NGC-WS.US,D,20210616,000000,1.25,1.25,1.1871,1.25,15694,0
NGC-WS.US,D,20210617,000000,1.2501,1.259,1.25,1.25,26088,0
NGC-WS.US,D,20210618,000000,1.269,1.28,1.25,1.28,46371,0
NGC-WS.US,D,20210621,000000,1.2614,1.28,1.231,1.2642,13034,0
NGC-WS.US,D,20210622,000000,1.25,1.32,1.241,1.32,22284,0
NGC-WS.US,D,20210623,000000,1.27,1.36,1.26,1.33,8007,0
NGC-WS.US,D,20210624,000000,1.333,1.375,1.315,1.375,1002,0
NGC-WS.US,D,20210625,000000,1.325,1.38,1.26,1.26,1535,0
NGC-WS.US,D,20210628,000000,1.4418,1.495,1.33,1.33,4292,0
NGC-WS.US,D,20210629,000000,1.44,1.44,1.365,1.365,1053,0
NGC-WS.US,D,20210630,000000,1.49,1.49,1.44,1.44,1619,0
NGC-WS.US,D,20210701,000000,1.69,1.69,1.37,1.37,2706,0
NGC-WS.US,D,20210702,000000,1.36,1.37,1.34,1.34,1827,0
NGC-WS.US,D,20210706,000000,1.34,1.34,1.31,1.31,5554,0
NGC-WS.US,D,20210707,000000,1.39,1.39,1.28,1.37,8068,0
NGC-WS.US,D,20210708,000000,1.3298,1.38,1.3298,1.38,1234,0
