<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLYM.US,D,20170609,000000,13.355,13.42,12.772,13.378,379634,0
PLYM.US,D,20170612,000000,13.449,13.47,13.179,13.311,80298,0
PLYM.US,D,20170613,000000,13.291,13.378,13.107,13.26,42311,0
PLYM.US,D,20170614,000000,13.16,13.327,13.093,13.093,33295,0
PLYM.US,D,20170615,000000,13.093,13.231,13.093,13.164,27064,0
PLYM.US,D,20170616,000000,13.231,13.44,13.1,13.415,18107,0
PLYM.US,D,20170619,000000,13.24,13.42,13.1,13.128,26037,0
PLYM.US,D,20170620,000000,13.18,13.313,13.107,13.164,17698,0
PLYM.US,D,20170621,000000,13.205,13.231,13.13,13.13,32920,0
PLYM.US,D,20170622,000000,13.231,13.231,13.093,13.107,28485,0
PLYM.US,D,20170623,000000,13.093,13.327,13.078,13.296,50314,0
PLYM.US,D,20170626,000000,13.338,13.338,13.048,13.331,74689,0
PLYM.US,D,20170627,000000,13.383,13.383,13.048,13.093,41193,0
PLYM.US,D,20170628,000000,13.057,13.267,12.874,13.267,118245,0
PLYM.US,D,20170629,000000,12.933,13.164,12.933,13.128,62458,0
PLYM.US,D,20170630,000000,13.093,13.637,13.093,13.637,45773,0
PLYM.US,D,20170703,000000,13.495,13.637,13.331,13.637,36786,0
PLYM.US,D,20170705,000000,13.197,13.868,13.197,13.868,32981,0
PLYM.US,D,20170706,000000,13.451,13.83,13.451,13.685,28673,0
PLYM.US,D,20170707,000000,13.649,13.772,13.541,13.758,23998,0
PLYM.US,D,20170710,000000,13.772,13.772,13.139,13.139,24586,0
PLYM.US,D,20170711,000000,13.139,13.285,13.139,13.285,4734,0
PLYM.US,D,20170712,000000,13.215,13.429,13.139,13.146,13233,0
PLYM.US,D,20170713,000000,13.214,13.214,12.869,13.067,15431,0
PLYM.US,D,20170714,000000,12.962,13.139,12.875,13.139,13455,0
PLYM.US,D,20170717,000000,13.007,13.319,12.77,12.78,16715,0
PLYM.US,D,20170718,000000,12.678,13.102,12.41,12.657,26408,0
PLYM.US,D,20170719,000000,12.663,12.663,12.044,12.591,27686,0
PLYM.US,D,20170720,000000,12.366,12.503,12.225,12.335,37799,0
PLYM.US,D,20170721,000000,12.297,12.553,12.261,12.485,22804,0
PLYM.US,D,20170724,000000,12.484,12.663,12.484,12.663,33240,0
PLYM.US,D,20170725,000000,12.663,13.466,12.663,13.466,30637,0
PLYM.US,D,20170726,000000,13.358,13.358,12.663,12.81,23227,0
PLYM.US,D,20170727,000000,12.773,12.956,12.67,12.956,18107,0
PLYM.US,D,20170728,000000,12.956,13.316,12.81,12.92,11751,0
PLYM.US,D,20170731,000000,12.956,13.423,12.663,12.81,11699,0
PLYM.US,D,20170801,000000,13.131,13.285,12.591,13.285,26321,0
PLYM.US,D,20170802,000000,13.285,13.285,12.67,13.102,20846,0
PLYM.US,D,20170803,000000,12.787,13.139,12.64,12.803,24399,0
PLYM.US,D,20170804,000000,12.928,13.412,12.436,12.773,12422,0
PLYM.US,D,20170807,000000,12.67,13.072,12.424,12.663,19858,0
PLYM.US,D,20170808,000000,12.591,12.663,12.371,12.452,19909,0
PLYM.US,D,20170809,000000,12.445,12.553,12.445,12.516,11144,0
PLYM.US,D,20170810,000000,12.516,12.702,12.445,12.535,13877,0
PLYM.US,D,20170811,000000,12.445,12.516,12.445,12.445,4695,0
PLYM.US,D,20170814,000000,12.445,12.745,12.445,12.553,13267,0
PLYM.US,D,20170815,000000,12.553,13.262,12.509,12.893,19768,0
PLYM.US,D,20170816,000000,12.642,12.708,12.445,12.591,6813,0
PLYM.US,D,20170817,000000,13.212,13.242,12.604,12.883,26684,0
PLYM.US,D,20170818,000000,12.869,13.234,12.604,13.234,9749,0
PLYM.US,D,20170821,000000,13.139,13.139,12.604,13.067,31960,0
PLYM.US,D,20170822,000000,13.077,13.077,12.825,12.846,25031,0
PLYM.US,D,20170823,000000,12.773,13.504,12.516,13.504,38258,0
PLYM.US,D,20170824,000000,13.242,13.242,12.853,12.853,13127,0
PLYM.US,D,20170825,000000,13.059,13.212,12.89,13.212,44630,0
PLYM.US,D,20170828,000000,13.174,13.174,12.846,12.861,30570,0
