<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRI.US,D,20050225,000000,20.569,20.887,20.518,20.887,388331,0
WRI.US,D,20050228,000000,20.757,21.113,20.757,20.933,861461,0
WRI.US,D,20050301,000000,20.933,21.447,20.933,21.43,746918,0
WRI.US,D,20050302,000000,21.43,21.43,21.209,21.29,677950,0
WRI.US,D,20050303,000000,21.09,21.195,20.926,21.147,334133,0
WRI.US,D,20050304,000000,21.278,21.596,21.278,21.596,426863,0
WRI.US,D,20050307,000000,21.341,21.703,21.312,21.533,587863,0
WRI.US,D,20050308,000000,21.392,21.397,21.138,21.159,588918,0
WRI.US,D,20050309,000000,21.159,21.159,20.21,20.267,924281,0
WRI.US,D,20050310,000000,20.294,20.432,20.169,20.364,742877,0
WRI.US,D,20050311,000000,20.364,20.443,20.038,20.038,373906,0
WRI.US,D,20050314,000000,20.09,20.267,20.006,20.204,772260,0
WRI.US,D,20050315,000000,20.6,20.782,20.118,20.221,592790,0
WRI.US,D,20050316,000000,20.37,20.389,19.97,19.97,518003,0
WRI.US,D,20050317,000000,20.073,20.204,19.976,20.05,759416,0
WRI.US,D,20050318,000000,20.05,20.05,19.788,19.881,640999,0
WRI.US,D,20050321,000000,19.881,19.881,19.551,19.764,343113,0
WRI.US,D,20050322,000000,19.794,20.016,19.223,19.323,662111,0
WRI.US,D,20050323,000000,19.188,19.37,18.797,19.159,602639,0
WRI.US,D,20050324,000000,19.175,19.462,19.168,19.204,521175,0
WRI.US,D,20050328,000000,19.181,19.362,19.034,19.034,423347,0
WRI.US,D,20050329,000000,18.999,19.301,18.994,19.168,509385,0
WRI.US,D,20050330,000000,19.168,19.695,19.168,19.671,683404,0
WRI.US,D,20050331,000000,19.725,19.825,19.448,19.611,774552,0
WRI.US,D,20050401,000000,20.175,20.175,19.398,19.522,508151,0
WRI.US,D,20050404,000000,19.515,19.515,19.175,19.454,429146,0
WRI.US,D,20050405,000000,19.398,19.492,19.294,19.406,474195,0
WRI.US,D,20050406,000000,19.492,19.8,19.462,19.54,709974,0
WRI.US,D,20050407,000000,19.522,19.732,19.492,19.695,457131,0
WRI.US,D,20050408,000000,19.688,19.688,19.347,19.374,489850,0
WRI.US,D,20050411,000000,19.406,19.473,19.327,19.47,207274,0
WRI.US,D,20050412,000000,19.498,19.75,19.37,19.653,540880,0
WRI.US,D,20050413,000000,19.509,19.772,19.509,19.595,389910,0
WRI.US,D,20050414,000000,19.631,19.631,19.347,19.374,373548,0
WRI.US,D,20050415,000000,19.406,19.563,19.323,19.406,384458,0
WRI.US,D,20050418,000000,19.454,19.488,19.261,19.398,464336,0
WRI.US,D,20050419,000000,19.34,19.567,19.323,19.567,300174,0
WRI.US,D,20050420,000000,19.509,19.567,19.37,19.37,503929,0
WRI.US,D,20050421,000000,19.484,19.574,19.356,19.406,434605,0
WRI.US,D,20050422,000000,19.436,19.732,19.311,19.732,780880,0
WRI.US,D,20050425,000000,19.738,20.08,19.738,20.08,681288,0
WRI.US,D,20050426,000000,20.024,20.169,19.924,20.062,725458,0
WRI.US,D,20050427,000000,20.106,20.38,19.864,20.359,729153,0
WRI.US,D,20050428,000000,20.328,20.41,20.175,20.322,408564,0
WRI.US,D,20050429,000000,20.359,20.465,20.123,20.465,564811,0
WRI.US,D,20050502,000000,20.465,20.488,20.186,20.471,437247,0
WRI.US,D,20050503,000000,20.386,20.461,20.16,20.16,493545,0
WRI.US,D,20050504,000000,20.165,20.427,20.1,20.402,327091,0
WRI.US,D,20050505,000000,20.505,20.752,20.402,20.689,463640,0
WRI.US,D,20050506,000000,20.695,20.695,20.38,20.465,400116,0
WRI.US,D,20050509,000000,20.523,20.898,20.471,20.887,432139,0
WRI.US,D,20050510,000000,20.945,20.993,20.657,20.966,575727,0
WRI.US,D,20050511,000000,21.023,21.195,20.746,21.195,457131,0
WRI.US,D,20050512,000000,21.113,21.205,20.901,20.966,356654,0
WRI.US,D,20050513,000000,20.966,21.09,20.682,20.705,311439,0
WRI.US,D,20050516,000000,20.705,21.1,20.705,21.027,399061,0
WRI.US,D,20050517,000000,21.04,21.215,20.898,21.182,355250,0
WRI.US,D,20050518,000000,21.285,21.415,21.154,21.415,757128,0
WRI.US,D,20050519,000000,21.43,21.982,21.43,21.982,639943,0
WRI.US,D,20050520,000000,21.982,22.315,21.783,22.29,625871,0
WRI.US,D,20050523,000000,22.432,22.515,22.307,22.345,595070,0
WRI.US,D,20050524,000000,22.345,22.364,21.997,22.113,819943,0
WRI.US,D,20050525,000000,22.003,22.08,21.433,21.433,935549,0
WRI.US,D,20050526,000000,21.576,21.688,21.433,21.438,583461,0
WRI.US,D,20050527,000000,21.539,21.579,21.363,21.415,701881,0
WRI.US,D,20050531,000000,21.352,21.703,21.352,21.602,624634,0
WRI.US,D,20050601,000000,21.596,21.723,21.539,21.674,2148216,0
WRI.US,D,20050602,000000,21.515,21.55,21.352,21.529,819590,0
WRI.US,D,20050603,000000,21.529,21.737,21.37,21.374,813956,0
WRI.US,D,20050606,000000,21.41,21.482,21.285,21.415,608444,0
WRI.US,D,20050607,000000,21.443,21.757,21.306,21.514,601059,0
WRI.US,D,20050608,000000,21.522,21.811,21.522,21.619,327091,0
WRI.US,D,20050609,000000,21.508,21.545,21.358,21.453,484222,0
WRI.US,D,20050610,000000,21.569,21.59,21.453,21.539,298952,0
WRI.US,D,20050613,000000,21.514,21.634,21.335,21.626,1074550,0
WRI.US,D,20050614,000000,21.579,22.126,21.569,22.12,581881,0
WRI.US,D,20050615,000000,22.334,22.334,21.997,22.12,554780,0
WRI.US,D,20050616,000000,22.222,22.222,21.997,22.2,386393,0
WRI.US,D,20050617,000000,22.307,22.404,22.177,22.29,627627,0
WRI.US,D,20050620,000000,22.222,22.404,22.163,22.302,323226,0
WRI.US,D,20050621,000000,22.364,22.408,22.131,22.216,394663,0
WRI.US,D,20050622,000000,22.331,22.448,22.163,22.177,288740,0
WRI.US,D,20050623,000000,22.222,22.334,22.163,22.232,368272,0
WRI.US,D,20050624,000000,22.29,22.375,21.915,21.964,1077365,0
WRI.US,D,20050627,000000,21.97,22.1,21.927,22.011,431971,0
WRI.US,D,20050628,000000,22.08,22.171,21.948,22.163,647338,0
WRI.US,D,20050629,000000,22.222,22.307,22.126,22.205,531726,0
WRI.US,D,20050630,000000,22.212,22.352,22.1,22.29,547743,0
WRI.US,D,20050701,000000,22.391,22.448,22.212,22.4,316357,0
WRI.US,D,20050705,000000,22.404,22.562,22.307,22.375,709091,0
WRI.US,D,20050706,000000,22.375,22.54,22.319,22.334,425810,0
WRI.US,D,20050707,000000,22.338,22.453,22.11,22.421,342752,0
WRI.US,D,20050708,000000,22.533,22.796,22.364,22.624,372317,0
WRI.US,D,20050711,000000,22.719,22.947,22.678,22.774,503227,0
WRI.US,D,20050712,000000,22.818,22.857,22.694,22.732,413668,0
WRI.US,D,20050713,000000,22.732,22.732,22.421,22.478,254959,0
WRI.US,D,20050714,000000,22.624,22.658,21.869,22.003,397480,0
WRI.US,D,20050715,000000,22.003,22.277,21.841,22.261,275014,0
WRI.US,D,20050718,000000,22.277,22.307,21.989,22.146,326914,0
WRI.US,D,20050719,000000,22.195,22.334,22.12,22.249,276774,0
WRI.US,D,20050720,000000,22.249,22.375,22.08,22.249,319887,0
WRI.US,D,20050721,000000,22.249,22.307,21.75,22.049,535952,0
WRI.US,D,20050722,000000,22.1,22.195,21.997,22.113,386745,0
WRI.US,D,20050725,000000,22.126,22.267,21.982,22.049,297362,0
WRI.US,D,20050726,000000,22.024,22.146,21.875,21.885,784752,0
WRI.US,D,20050727,000000,21.97,22.189,21.767,22.11,400822,0
WRI.US,D,20050728,000000,22.382,22.648,22.298,22.382,735662,0
WRI.US,D,20050729,000000,22.591,22.719,22.277,22.325,1119596,0
WRI.US,D,20050801,000000,22.421,22.71,22.352,22.672,912317,0
WRI.US,D,20050802,000000,22.684,23.02,22.648,23.016,660525,0
WRI.US,D,20050803,000000,23.016,23.142,22.796,23.016,395541,0
WRI.US,D,20050804,000000,23.016,23.016,22.648,22.719,683935,0
WRI.US,D,20050805,000000,22.648,22.652,21.927,21.964,849326,0
WRI.US,D,20050808,000000,21.915,21.915,20.983,21.125,801820,0
WRI.US,D,20050809,000000,21.13,21.663,21.062,21.25,1575133,0
WRI.US,D,20050810,000000,21.306,21.59,21.154,21.215,636420,0
WRI.US,D,20050811,000000,21.169,21.522,21.169,21.515,490559,0
WRI.US,D,20050812,000000,21.477,21.834,21.027,21.783,423172,0
WRI.US,D,20050815,000000,21.681,22.104,21.579,21.982,352784,0
WRI.US,D,20050816,000000,21.908,22.146,21.853,21.908,398710,0
WRI.US,D,20050817,000000,21.908,21.908,21.529,21.579,541232,0
WRI.US,D,20050818,000000,21.522,21.59,21.318,21.43,435835,0
WRI.US,D,20050819,000000,21.379,21.501,21.201,21.278,411376,0
WRI.US,D,20050822,000000,21.312,21.564,21.312,21.41,652257,0
WRI.US,D,20050823,000000,21.453,21.564,21.346,21.477,515193,0
WRI.US,D,20050824,000000,21.477,21.841,21.443,21.716,859183,0
WRI.US,D,20050825,000000,21.737,21.936,21.545,21.927,600879,0
WRI.US,D,20050826,000000,21.927,22.049,21.668,21.71,907745,0
WRI.US,D,20050829,000000,21.596,21.737,21.514,21.674,496192,0
WRI.US,D,20050830,000000,21.688,21.695,21.438,21.613,555486,0
WRI.US,D,20050831,000000,21.43,21.915,21.43,21.908,638887,0
WRI.US,D,20050901,000000,21.997,22.568,21.889,22.049,546157,0
WRI.US,D,20050902,000000,22.056,22.243,21.903,21.997,361406,0
WRI.US,D,20050906,000000,22.024,22.694,21.943,22.672,674955,0
WRI.US,D,20050907,000000,22.694,22.694,22.387,22.472,368272,0
WRI.US,D,20050908,000000,22.391,22.597,22.325,22.483,368618,0
WRI.US,D,20050909,000000,22.515,22.672,22.448,22.648,604398,0
WRI.US,D,20050912,000000,22.701,22.719,22.605,22.689,466276,0
WRI.US,D,20050913,000000,22.648,22.707,22.448,22.461,704869,0
WRI.US,D,20050914,000000,22.547,22.579,22.302,22.375,296832,0
WRI.US,D,20050915,000000,22.461,22.533,22.331,22.491,414726,0
WRI.US,D,20050916,000000,22.515,22.515,22.267,22.325,759416,0
WRI.US,D,20050919,000000,22.331,22.387,22.029,22.034,251088,0
WRI.US,D,20050920,000000,22.08,22.249,21.757,21.808,476132,0
WRI.US,D,20050921,000000,21.808,21.808,21.174,21.228,763813,0
WRI.US,D,20050922,000000,21.046,21.215,20.461,21.189,896833,0
WRI.US,D,20050923,000000,21.169,21.272,20.795,21.174,752554,0
WRI.US,D,20050926,000000,21.318,21.464,21.312,21.352,621115,0
WRI.US,D,20050927,000000,21.386,21.433,21.046,21.189,506745,0
WRI.US,D,20050928,000000,21.25,21.306,20.809,20.933,455542,0
WRI.US,D,20050929,000000,20.933,21.33,20.79,21.325,550029,0
WRI.US,D,20050930,000000,21.335,21.585,21.29,21.514,633253,0
WRI.US,D,20051003,000000,21.596,21.801,21.363,21.482,694667,0
WRI.US,D,20051004,000000,21.508,21.596,21.094,21.1,520647,0
WRI.US,D,20051005,000000,21.062,21.062,20.627,20.651,509912,0
WRI.US,D,20051006,000000,20.651,20.776,20.348,20.651,613723,0
WRI.US,D,20051007,000000,20.651,20.732,20.262,20.304,490385,0
WRI.US,D,20051010,000000,20.204,20.304,20.09,20.165,378123,0
WRI.US,D,20051011,000000,20.165,20.304,19.949,19.987,494778,0
WRI.US,D,20051012,000000,19.987,20.028,19.215,19.529,708564,0
WRI.US,D,20051013,000000,19.387,19.772,19.327,19.522,402754,0
WRI.US,D,20051014,000000,19.638,20.069,19.602,20.046,382349,0
WRI.US,D,20051017,000000,20.016,20.09,19.794,20.024,284338,0
